0 0.993197278911565 0.00680272108843537 0.00680272108843537
1 1 0 0.0204081632653061
2 0.966887417218543 0.033112582781457 0.00680272108843537
3 0.954545454545455 0.0454545454545455 0
4 0.993006993006993 0.00699300699300699 0.0340136054421769
5 0.954545454545455 0.0454545454545455 0
6 0.992957746478873 0.00704225352112676 0.0408163265306122
7 0.966101694915254 0.0338983050847458 0.0306122448979592
8 0.948387096774194 0.0516129032258065 0
9 1 0 0.0272108843537415
10 0.982817869415808 0.0171821305841924 0.0272108843537415
11 0.938906752411576 0.0610932475884244 0.00680272108843537
12 0.943708609271523 0.0562913907284768 0.0306122448979592
13 0.938906752411576 0.0610932475884244 0.00680272108843537
14 0.933993399339934 0.066006600660066 0.0374149659863946
15 0.982517482517482 0.0174825174825175 0.0442176870748299
16 0.983277591973244 0.0167224080267559 0
17 0.992982456140351 0.00701754385964912 0.0374149659863946
18 0.949664429530201 0.0503355704697987 0.0374149659863946
19 0.982817869415808 0.0171821305841924 0.0272108843537415
20 0.982698961937716 0.0173010380622837 0.0340136054421769
21 0.996428571428571 0.00357142857142857 0.0510204081632653
22 0.926984126984127 0.073015873015873 0.00680272108843537
23 0.982332155477032 0.0176678445229682 0.054421768707483
24 0.98220640569395 0.0177935943060498 0.0612244897959184
25 0.933110367892977 0.0668896321070234 0.0510204081632653
26 0.983164983164983 0.0168350168350168 0.00680272108843537
27 1 0 0.054421768707483
28 0.920886075949367 0.0791139240506329 0.0102040816326531
29 0.992831541218638 0.00716845878136201 0.0578231292517007
30 0.939393939393939 0.0606060606060606 0.0510204081632653
31 0.921135646687697 0.0788643533123028 0.00680272108843537
32 0.95221843003413 0.0477815699658703 0.0510204081632653
33 0.913461538461538 0.0865384615384615 0.0306122448979592
34 0.982014388489209 0.0179856115107914 0.0714285714285714
35 0.914754098360656 0.0852459016393443 0.0510204081632653
36 1 0 0.0782312925170068
37 0.932624113475177 0.0673758865248227 0.105442176870748
38 0.99288256227758 0.00711743772241993 0.0510204081632653
39 0.934931506849315 0.0650684931506849 0.0714285714285714
40 1 0 0.0680272108843537
41 1 0 0.0680272108843537
42 0.924528301886792 0.0754716981132075 0
43 0.948630136986301 0.0513698630136986 0.0578231292517007
44 0.903780068728522 0.0962199312714777 0.105442176870748
45 0.9375 0.0625 0.0306122448979592
46 0.91588785046729 0.0841121495327103 0
47 0.992831541218638 0.00716845878136201 0.0578231292517007
48 0.91588785046729 0.0841121495327103 0
49 0.898412698412698 0.101587301587302 0.0374149659863946
50 0.907407407407407 0.0925925925925926 0
51 0.91588785046729 0.0841121495327103 0
52 0.99625468164794 0.00374531835205993 0.0952380952380952
53 1 0 0.0986394557823129
54 0.888888888888889 0.111111111111111 0.0476190476190476
55 0.851724137931035 0.148275862068966 0.159863945578231
56 0.981412639405205 0.0185873605947955 0.102040816326531
57 1 0 0.102040816326531
58 0.88785046728972 0.11214953271028 0.0306122448979592
59 1 0 0.0952380952380952
60 0.907407407407407 0.0925925925925926 0
61 0.996268656716418 0.00373134328358209 0.0918367346938776
62 0.869565217391304 0.130434782608696 0.0476190476190476
63 0.927756653992395 0.0722433460076046 0.170068027210884
64 0.992452830188679 0.00754716981132075 0.105442176870748
65 0.980988593155893 0.0190114068441065 0.122448979591837
66 0.851973684210526 0.148026315789474 0.119047619047619
67 0.843636363636364 0.156363636363636 0.210884353741497
68 0.810996563573883 0.189003436426117 0.197278911564626
69 0.903973509933775 0.0960264900662252 0.0714285714285714
70 0.84375 0.15625 0.0816326530612245
71 0.871875 0.128125 0.0510204081632653
72 0.852090032154341 0.147909967845659 0.0986394557823129
73 0.883495145631068 0.116504854368932 0.0714285714285714
74 0.996153846153846 0.00384615384615385 0.119047619047619
75 0.87962962962963 0.12037037037037 0.0306122448979592
76 0.980314960629921 0.0196850393700787 0.153061224489796
77 0.825545171339564 0.174454828660436 0.0986394557823129
78 0.882352941176471 0.117647058823529 0.0306122448979592
79 0.857585139318885 0.142414860681115 0.0578231292517007
80 0.996240601503759 0.0037593984962406 0.0986394557823129
81 0.798534798534799 0.201465201465201 0.258503401360544
82 0.761744966442953 0.238255033557047 0.227891156462585
83 1 0 0.142857142857143
84 0.991869918699187 0.00813008130081301 0.170068027210884
85 0.858974358974359 0.141025641025641 0.0884353741496599
86 0.86280487804878 0.13719512195122 0.0374149659863946
87 0.942622950819672 0.0573770491803279 0.217687074829932
88 0.882882882882883 0.117117117117117 0
89 0.882882882882883 0.117117117117117 0
90 0.877611940298507 0.122388059701493 0
91 0.75503355704698 0.24496644295302 0.23469387755102
92 1 0 0.180272108843537
93 0.840531561461794 0.159468438538206 0.139455782312925
94 0.767515923566879 0.232484076433121 0.180272108843537
95 0.82520325203252 0.17479674796748 0.30952380952381
96 0.848214285714286 0.151785714285714 0.0306122448979592
97 0.939393939393939 0.0606060606060606 0.261904761904762
98 0.995850622406639 0.004149377593361 0.183673469387755
99 0.719546742209632 0.280453257790368 0.136054421768707
