0 0.999866524292579 0.000133475707421249 0
1 0.999599251936949 0.000400748063051029 0.00106794820451208
2 0.998931766591 0.00106823340899987 0.0013349352556401
3 0.997602557272243 0.00239744272775706 0.00013349352556401
4 0.99826435246996 0.00173564753004005 0.00186890935789614
5 0.999732798931196 0.000267201068804275 0.00106794820451208
6 0.999732798931196 0.000267201068804275 0.00106794820451208
7 0.999866470823875 0.000133529176124983 0.00040048057669203
8 0.99453406212505 0.00546593787495001 0.00413829929248431
9 0.997735446916212 0.00226455308378846 0.00013349352556401
10 0.993763269639066 0.00623673036093418 0.00026698705112802
11 0.993763269639066 0.00623673036093418 0.00026698705112802
12 0.996143104136188 0.00385689586381168 0.00013349352556401
13 0.989237310656391 0.0107626893436088 0.00614070217594447
14 0.994027077249801 0.0059729227501991 0.00026698705112802
15 0.989234449760766 0.0107655502392345 0.00640768922707249
16 0.999599679743795 0.000400320256204964 0
17 0.999733084211931 0.000266915788068864 0
18 0.990561021005052 0.00943897899494815 0.00533974102256041
19 0.989638682252922 0.0103613177470776 0.00547323454812442
20 0.987902153682531 0.0120978463174688 0.00800961153384061
21 0.997596795727637 0.00240320427236315 0.00253637698571619
22 0.993758300132802 0.00624169986719787 0.00106794820451208
23 0.987765957446809 0.0122340425531915 0.00841009211053264
24 0.994687209456767 0.00531279054323283 0.00026698705112802
25 0.988968633705476 0.0110313662945242 0.00667467627820051
26 0.987493347525279 0.0125066524747206 0.0092110532639167
27 0.997204100652377 0.00279589934762349 0.00013349352556401
28 0.988299428267518 0.0117005717324824 0.00774262448271259
29 0.993614473859252 0.00638552614074764 0.00293685756240822
30 0.987225548902196 0.0127744510978044 0.00961153384060873
31 0.993606819392648 0.00639318060735216 0.00413829929248431
32 0.987358616101131 0.0126413838988689 0.00947804031504472
33 0.989638682252922 0.0103613177470776 0.00547323454812442
34 0.999733084211931 0.000266915788068864 0
35 0.987090763907373 0.0129092360926271 0.00987852089173675
36 0.993606819392648 0.00639318060735216 0.00413829929248431
37 0.998001598721023 0.00199840127897682 0
38 0.999866470823875 0.000133529176124983 0.00040048057669203
39 0.993615323224262 0.00638467677573823 0.00280336403684421
40 0.990561021005052 0.00943897899494815 0.00533974102256041
41 0.99946574061707 0.000534259382930413 0.00106794820451208
42 0.993606819392648 0.00639318060735216 0.00413829929248431
43 0.993762441937624 0.00623755806237558 0.00040048057669203
44 0.992808629644427 0.00719137035557331 0.00480576692030437
45 0.995216582513952 0.00478341748604837 0.00013349352556401
46 0.993471019320453 0.00652898067954697 0.00467227339474036
47 0.980853609892302 0.0191463901076984 0.0152182619142972
48 0.993472758758492 0.00652724124150793 0.00440528634361234
49 0.993467537661645 0.00653246233835489 0.0052062474969964
50 0.987762702846502 0.0122372971534983 0.00867707916166066
51 0.997863247863248 0.00213675213675214 0.00253637698571619
52 0.999866524292579 0.000133475707421249 0
53 0.990561021005052 0.00943897899494815 0.00533974102256041
54 0.980201966516078 0.0197980334839224 0.0152182619142972
55 0.98202875399361 0.0179712460063898 0.0152182619142972
56 0.993464923979728 0.00653507602027207 0.00560672807368843
57 0.993465795439392 0.00653420456060808 0.00547323454812442
58 0.982687441736583 0.0173125582634172 0.0149512748631691
59 0.993464923979728 0.00653507602027207 0.00560672807368843
60 0.993464923979728 0.00653507602027207 0.00560672807368843
61 0.997868371969091 0.00213162803090861 0.00013349352556401
62 0.979551188421192 0.0204488115788076 0.0152182619142972
63 0.979161136182639 0.0208388638173613 0.0152182619142972
64 0.993464923979728 0.00653507602027207 0.00560672807368843
65 0.993464923979728 0.00653507602027207 0.00560672807368843
66 0.993760785875481 0.00623921412451878 0.000667467627820051
67 0.993464923979728 0.00653507602027207 0.00560672807368843
68 0.997469703023039 0.00253029697696098 0.00013349352556401
69 0.986826347305389 0.0131736526946108 0.0100120144173008
70 0.99346318036286 0.00653681963713981 0.00587371512481645
71 0.979031187790312 0.0209688122096881 0.0152182619142972
72 0.993762441937624 0.00623755806237558 0.00040048057669203
73 0.993622957353527 0.0063770426464727 0.00160192230676812
74 0.997596795727637 0.00240320427236315 0.00253637698571619
75 0.999332977588047 0.000667022411953042 0
76 0.99346230820547 0.00653769179452969 0.00600720865038046
77 0.9988 0.0012 0
78 0.985088536812675 0.0149114631873253 0.0122814043518889
79 0.986562001064396 0.013437998935604 0.0101455079428648
80 0.974762156448203 0.025237843551797 0.0152182619142972
81 0.993762441937624 0.00623755806237558 0.00040048057669203
82 0.993449197860963 0.00655080213903743 0.00800961153384061
83 0.993607670795046 0.00639232920495406 0.0040048057669203
84 0.99826435246996 0.00173564753004005 0.00186890935789614
85 0.993457070369876 0.00654292963012418 0.00680816980376452
86 0.992517370390166 0.00748262960983431 0.00841009211053264
87 0.992517370390166 0.00748262960983431 0.00841009211053264
88 0.997204100652377 0.00279589934762349 0.00013349352556401
89 0.994819341126461 0.00518065887353879 0.00026698705112802
90 0.999732905982906 0.000267094017094017 0.000667467627820051
91 0.967725006559958 0.032274993440042 0.0153517554398612
92 0.968487394957983 0.0315126050420168 0.0153517554398612
93 0.966933473297467 0.0330665267025325 0.0162862101188092
94 0.973986531097319 0.0260134689026806 0.0153517554398612
95 0.980332225913621 0.0196677740863787 0.0152182619142972
96 0.991048764195057 0.00895123580494322 0.00974502736617274
97 0.987495011307703 0.0125049886922975 0.00907755973835269
98 0.977344992050874 0.0226550079491256 0.0152182619142972
99 0.98753184072932 0.0124681592706797 0.0166866906955013
