0 0.999466025897744 0.000533974102256041 0
1 1 0 0.000133564845732603
2 0.999065919402188 0.000934080597811583 0
3 0.997190259566497 0.00280974043350281 0.00454120475490851
4 0.997335464961364 0.00266453503863576 0.000133564845732603
5 0.994262076327729 0.00573792367227115 0.00480833444637371
6 0.997601279317697 0.00239872068230277 0.000133564845732603
7 0.997867235403892 0.0021327645961077 0.000133564845732603
8 0.999599037690457 0.000400962309542903 0.00106851876586083
9 1 0 0
10 0.989640058440696 0.010359941559304 0.00480833444637371
11 0.993231585932316 0.00676841406768414 0.00040069453719781
12 0.989371595589212 0.0106284044107878 0.00534259382930413
13 0.991219901556472 0.008780098443528 0.00480833444637371
14 0.988299428267518 0.0117005717324824 0.00721250166956057
15 0.999065919402188 0.000934080597811583 0
16 0.988299428267518 0.0117005717324824 0.00721250166956057
17 0.998932621747832 0.00106737825216811 0
18 0.993759957514604 0.00624004248539565 0.000267129691465206
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.993496150783117 0.00650384921688346 0.000267129691465206
21 0.993231585932316 0.00676841406768414 0.00040069453719781
22 0.993495287402097 0.00650471259790256 0.00040069453719781
23 0.998532942117898 0.00146705788210189 0
24 0.987350199733688 0.0126498002663116 0.00961666889274743
25 0.988825329253692 0.0111746707463084 0.00721250166956057
26 0.987902153682531 0.0120978463174688 0.00747963136102578
27 0.993759957514604 0.00624004248539565 0.000267129691465206
28 0.987087326943557 0.012912673056443 0.00961666889274743
29 0.987087326943557 0.012912673056443 0.00961666889274743
30 0.986151797603196 0.0138482023968043 0.0108187525043409
31 0.999065919402188 0.000934080597811583 0
32 0.987898936170213 0.0121010638297872 0.00774676105249098
33 0.993074976694633 0.00692502330536689 0.0040069453719781
34 0.993082346680857 0.00691765331914328 0.00293842660611727
35 0.993496150783117 0.00650384921688346 0.000267129691465206
36 0.993231585932316 0.00676841406768414 0.00040069453719781
37 0.988825329253692 0.0111746707463084 0.00721250166956057
38 0.985851575013348 0.0141484249866524 0.0134900494189929
39 0.999065919402188 0.000934080597811583 0
40 0.998932621747832 0.00106737825216811 0
41 0.9836 0.0164 0.0146921330305863
42 0.993759957514604 0.00624004248539565 0.000267129691465206
43 0.981767367580516 0.0182326324194836 0.0146921330305863
44 0.985861011071095 0.0141389889289049 0.0128222251903299
45 0.993074976694633 0.00692502330536689 0.0040069453719781
46 0.986693280106454 0.0133067198935462 0.00961666889274743
47 0.993074976694633 0.00692502330536689 0.0040069453719781
48 0.987087326943557 0.012912673056443 0.00961666889274743
49 0.987087326943557 0.012912673056443 0.00961666889274743
50 0.992938982147615 0.00706101785238476 0.00454120475490851
51 0.999599037690457 0.000400962309542903 0.00106851876586083
52 0.992933333333333 0.00706666666666667 0.00534259382930413
53 0.989640058440696 0.010359941559304 0.00480833444637371
54 0.999466025897744 0.000533974102256041 0
55 0.999599037690457 0.000400962309542903 0.00106851876586083
56 0.992933333333333 0.00706666666666667 0.00534259382930413
57 0.992933333333333 0.00706666666666667 0.00534259382930413
58 0.980723211911726 0.0192767880882744 0.0146921330305863
59 0.999866363757851 0.000133636242148871 0.000667824228663016
60 0.999466025897744 0.000533974102256041 0
61 0.997190259566497 0.00280974043350281 0.00454120475490851
62 0.993082346680857 0.00691765331914328 0.00293842660611727
63 0.997991967871486 0.00200803212851406 0.0042740750634433
64 0.997991967871486 0.00200803212851406 0.0042740750634433
65 0.993073131743706 0.00692686825629413 0.0042740750634433
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 1 0 0.00040069453719781
68 0.980462519936204 0.0195374800637959 0.0146921330305863
69 0.978122513922037 0.0218774860779634 0.0146921330305863
70 0.998932621747832 0.00106737825216811 0
71 0.996937008922626 0.00306299107737382 0.000133564845732603
72 0.987902153682531 0.0120978463174688 0.00747963136102578
73 0.9836 0.0164 0.0146921330305863
74 0.974890973965905 0.0251090260340954 0.0146921330305863
75 0.992931448386236 0.00706855161376367 0.00560972352076933
76 0.993074976694633 0.00692502330536689 0.0040069453719781
77 0.993229788928714 0.00677021107128634 0.000667824228663016
78 0.979941551540914 0.0200584484590861 0.0146921330305863
79 0.998000266631116 0.00199973336888415 0.000133564845732603
80 0.992911595559716 0.00708840444028354 0.008414585281154
81 0.988168040414783 0.0118319595852167 0.00721250166956057
82 0.993231585932316 0.00676841406768414 0.00040069453719781
83 0.973215463781501 0.0267845362184985 0.014825697876319
84 0.993073131743706 0.00692686825629413 0.0042740750634433
85 0.975277630883131 0.0247223691168694 0.0146921330305863
86 0.974375908070268 0.0256240919297319 0.0146921330305863
87 0.997190259566497 0.00280974043350281 0.00454120475490851
88 0.974890973965905 0.0251090260340954 0.0146921330305863
89 0.972573839662447 0.0274261603375527 0.014825697876319
90 0.992931448386236 0.00706855161376367 0.00560972352076933
91 0.967217414109625 0.032782585890375 0.014825697876319
92 0.992931448386236 0.00706855161376367 0.00560972352076933
93 0.989851782614501 0.0101482173854987 0.00988379858421264
94 0.975535572599841 0.0244644274001587 0.0146921330305863
95 0.988789536901108 0.0112104630988923 0.010418057967143
96 0.975793650793651 0.0242063492063492 0.0146921330305863
97 0.966653538138375 0.0333464618616253 0.0165620408708428
98 0.992408098028769 0.00759190197123069 0.00480833444637371
99 0.989581942032857 0.010418057967143 0.010418057967143
