0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0.000260416666666667
4 0.999869808618669 0.000130191381330556 0
5 0.999739277799505 0.000260722200495372 0.00143229166666667
6 1 0 0
7 1 0 0
8 1 0 0
9 0.999739277799505 0.000260722200495372 0.00143229166666667
10 1 0 0
11 1 0 0
12 0.999217731421121 0.000782268578878748 0.00208333333333333
13 0.998696388997523 0.00130361100247686 0.00247395833333333
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 1 0 0
16 1 0 0.00143229166666667
17 0.999869808618669 0.000130191381330556 0
18 0.999739277799505 0.000260722200495372 0.00143229166666667
19 1 0 0
20 0.995962490231831 0.00403750976816879 0.004296875
21 1 0 0
22 0.997131307862824 0.00286869213717564 0.004296875
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.997395154988278 0.0026048450117218 0.00286458333333333
25 0.99491591709034 0.00508408290965976 0.00625
26 0.998956839222845 0.00104316077715478 0.00247395833333333
27 0.99491591709034 0.00508408290965976 0.00625
28 0.99491591709034 0.00508408290965976 0.00625
29 1 0 0.000260416666666667
30 0.994650313152401 0.00534968684759916 0.007421875
31 0.997395154988278 0.0026048450117218 0.00286458333333333
32 0.997655028660761 0.00234497133923919 0.00286458333333333
33 0.997395154988278 0.0026048450117218 0.00286458333333333
34 0.997394476289734 0.00260552371026576 0.003125
35 0.997394476289734 0.00260552371026576 0.003125
36 1 0 0.001171875
37 0.99491591709034 0.00508408290965976 0.00625
38 0.99387222946545 0.0061277705345502 0.007421875
39 0.997262059973924 0.00273794002607562 0.00403645833333333
40 0.994390816592747 0.0056091834072528 0.007421875
41 0.997261345852895 0.00273865414710485 0.004296875
42 1 0 0
43 0.994131455399061 0.00586854460093897 0.007421875
44 0.997394476289734 0.00260552371026576 0.003125
45 1 0 0.000260416666666667
46 1 0 0
47 0.990257209664848 0.00974279033515199 0.007421875
48 0.999217935349322 0.000782064650677789 0.00182291666666667
49 0.994131455399061 0.00586854460093897 0.007421875
50 0.994919228764982 0.00508077123501824 0.00559895833333333
51 0.997259201252937 0.00274079874706343 0.005078125
52 0.992448899882828 0.00755110011717224 0.007421875
53 1 0 0
54 0.997655028660761 0.00234497133923919 0.00286458333333333
55 0.997261345852895 0.00273865414710485 0.004296875
56 0.997260631359249 0.00273936864075137 0.00455729166666667
57 0.989614435934052 0.0103855640659483 0.007421875
58 1 0 0
59 0.994390816592747 0.0056091834072528 0.007421875
60 0.997261345852895 0.00273865414710485 0.004296875
61 1 0 0.001171875
62 0.990257209664848 0.00974279033515199 0.007421875
63 0.997261345852895 0.00273865414710485 0.004296875
64 0.999869774710249 0.00013022528975127 0.000260416666666667
65 0.989614435934052 0.0103855640659483 0.007421875
66 0.989097988319273 0.0109020116807268 0.00768229166666667
67 0.999739277799505 0.000260722200495372 0.00143229166666667
68 0.994629993451212 0.00537000654878847 0.0111979166666667
69 0.998435462842242 0.0015645371577575 0.00286458333333333
70 0.997259201252937 0.00274079874706343 0.005078125
71 0.997258485639687 0.00274151436031332 0.00533854166666667
72 0.994626474442988 0.0053735255570118 0.0118489583333333
73 1 0 0
74 1 0 0.000260416666666667
75 0.994617303400289 0.00538269659971117 0.0135416666666667
76 0.994626474442988 0.0053735255570118 0.0118489583333333
77 1 0 0.001171875
78 0.994615889691399 0.00538411030860144 0.0138020833333333
79 0.986395439232962 0.0136045607670381 0.00872395833333333
80 0.994617303400289 0.00538269659971117 0.0135416666666667
81 1 0 0
82 0.997655028660761 0.00234497133923919 0.00286458333333333
83 0.989871445266848 0.0101285547331515 0.007421875
84 0.986267651250162 0.0137323487498381 0.00872395833333333
85 0.985754985754986 0.0142450142450142 0.00885416666666667
86 0.989226375908619 0.0107736240913811 0.00768229166666667
87 0.994609518800947 0.00539048119905338 0.0149739583333333
88 0.996859049862583 0.00314095013741657 0.008203125
89 0.984987705448428 0.0150122945515724 0.008984375
90 0.994607391819019 0.00539260818098119 0.0153645833333333
91 1 0 0.000260416666666667
92 0.98690692247861 0.0130930775213897 0.00872395833333333
93 0.993549236440232 0.0064507635597683 0.0173177083333333
94 0.994615889691399 0.00538411030860144 0.0138020833333333
95 0.983303132280611 0.0166968677193891 0.0108072916666667
96 0.98690692247861 0.0130930775213897 0.00872395833333333
97 0.974019292604502 0.0259807073954984 0.0139322916666667
98 0.993237867939539 0.00676213206046142 0.024609375
99 0.973393316195373 0.0266066838046272 0.0139322916666667
