0 0.996610169491525 0.00338983050847458 0
1 0.944983818770227 0.0550161812297735 0.00680272108843537
2 1 0 0.0204081632653061
3 0.944983818770227 0.0550161812297735 0.00680272108843537
4 1 0 0.0272108843537415
5 0.993220338983051 0.00677966101694915 0.00340136054421769
6 0.939297124600639 0.060702875399361 0
7 0.933333333333333 0.0666666666666667 0
8 0.951456310679612 0.0485436893203883 0
9 0.98989898989899 0.0101010101010101 0
10 0.992932862190813 0.00706713780918728 0.0442176870748299
11 0.943708609271523 0.0562913907284768 0.0306122448979592
12 0.992805755395683 0.00719424460431655 0.0612244897959184
13 0.98 0.02 0
14 0.946308724832215 0.0536912751677852 0.0408163265306122
15 1 0 0.0646258503401361
16 0.99288256227758 0.00711743772241993 0.0510204081632653
17 0.992857142857143 0.00714285714285714 0.054421768707483
18 0.98936170212766 0.0106382978723404 0.0510204081632653
19 0.952702702702703 0.0472972972972973 0.0408163265306122
20 0.98220640569395 0.0177935943060498 0.0612244897959184
21 1 0 0.0510204081632653
22 0.982394366197183 0.0176056338028169 0.0510204081632653
23 0.925324675324675 0.0746753246753247 0.0306122448979592
24 0.950177935943061 0.0498220640569395 0.0918367346938776
25 0.950530035335689 0.049469964664311 0.0850340136054422
26 0.982332155477032 0.0176678445229682 0.054421768707483
27 0.948387096774194 0.0516129032258065 0
28 0.992779783393502 0.0072202166064982 0.0646258503401361
29 0.953020134228188 0.0469798657718121 0.0340136054421769
30 0.917218543046358 0.0827814569536424 0.0578231292517007
31 0.924528301886792 0.0754716981132075 0
32 0.996415770609319 0.003584229390681 0.054421768707483
33 0.958762886597938 0.0412371134020619 0.0510204081632653
34 0.981617647058823 0.0183823529411765 0.0918367346938776
35 0.909967845659164 0.090032154340836 0.0374149659863946
36 0.933566433566434 0.0664335664335664 0.0918367346938776
37 0.933566433566434 0.0664335664335664 0.0918367346938776
38 0.981684981684982 0.0183150183150183 0.0884353741496599
39 0.951456310679612 0.0485436893203883 0
40 0.909967845659164 0.090032154340836 0.0374149659863946
41 0.996402877697842 0.00359712230215827 0.0578231292517007
42 0.996296296296296 0.0037037037037037 0.0850340136054422
43 0.981549815498155 0.018450184501845 0.0952380952380952
44 1 0 0.0714285714285714
45 0.935153583617747 0.0648464163822526 0.0680272108843537
46 0.903114186851211 0.0968858131487889 0.112244897959184
47 0.921630094043887 0.0783699059561129 0
48 0.874587458745875 0.125412541254125 0.0986394557823129
49 0.904153354632588 0.0958466453674121 0.0374149659863946
50 0.942176870748299 0.0578231292517007 0.0578231292517007
51 0.98576512455516 0.0142348754448399 0.0578231292517007
52 0.911184210526316 0.0888157894736842 0.0578231292517007
53 0.876582278481013 0.123417721518987 0.0578231292517007
54 0.909090909090909 0.0909090909090909 0.0476190476190476
55 0.996240601503759 0.0037593984962406 0.0986394557823129
56 0.909385113268608 0.0906148867313916 0.0442176870748299
57 0.989285714285714 0.0107142857142857 0.0578231292517007
58 0.845890410958904 0.154109589041096 0.159863945578231
59 0.904615384615385 0.0953846153846154 0
60 0.868167202572347 0.131832797427653 0.0816326530612245
61 0.981684981684982 0.0183150183150183 0.0884353741496599
62 0.852842809364548 0.147157190635452 0.13265306122449
63 0.844155844155844 0.155844155844156 0.115646258503401
64 0.876582278481013 0.123417721518987 0.0578231292517007
65 0.901840490797546 0.098159509202454 0
66 0.938566552901024 0.0614334470989761 0.0646258503401361
67 0.882352941176471 0.117647058823529 0.0306122448979592
68 0.896341463414634 0.103658536585366 0
69 0.907407407407407 0.0925925925925926 0
70 0.996268656716418 0.00373134328358209 0.0918367346938776
71 0.852459016393443 0.147540983606557 0.115646258503401
72 0.944636678200692 0.055363321799308 0.0714285714285714
73 0.980842911877395 0.0191570881226054 0.129251700680272
74 0.907407407407407 0.0925925925925926 0
75 0.867088607594937 0.132911392405063 0.0680272108843537
76 0.857585139318885 0.142414860681115 0.0578231292517007
77 0.845323741007194 0.154676258992806 0.200680272108844
78 0.931034482758621 0.0689655172413793 0.0816326530612245
79 0.786350148367952 0.213649851632047 0.0986394557823129
80 0.885093167701863 0.114906832298137 0.0306122448979592
81 0.850609756097561 0.149390243902439 0.0510204081632653
82 0.882175226586103 0.117824773413897 0.00680272108843537
83 0.754325259515571 0.245674740484429 0.258503401360544
84 0.801186943620178 0.198813056379822 0.0816326530612245
85 0.770226537216828 0.229773462783172 0.19047619047619
86 0.848101265822785 0.151898734177215 0.0884353741496599
87 0.865030674846626 0.134969325153374 0.0408163265306122
88 0.86 0.14 0.122448979591837
89 0.995918367346939 0.00408163265306122 0.170068027210884
90 0.996138996138996 0.00386100386100386 0.122448979591837
91 0.866261398176292 0.133738601823708 0.0306122448979592
92 0.755852842809365 0.244147157190635 0.231292517006803
93 0.85131195335277 0.14868804664723 0.00680272108843537
94 0.947955390334573 0.0520446096654275 0.13265306122449
95 0.805031446540881 0.19496855345912 0.129251700680272
96 0.713780918727915 0.286219081272085 0.312925170068027
97 0.939655172413793 0.0603448275862069 0.258503401360544
98 0.850340136054422 0.149659863945578 0.149659863945578
99 0.75609756097561 0.24390243902439 0.0510204081632653
