0 1 0 0.000520833333333333
1 0.999869791666667 0.000130208333333333 0.000130208333333333
2 0.999869757749414 0.00013024225058609 0.000390625
3 0.998179690547393 0.00182030945260694 0.000390625
4 0.999609527528309 0.000390472471690746 0
5 1 0 0
6 0.998439937597504 0.0015600624024961 0
7 1 0 0
8 0.999869638899752 0.000130361100247686 0.00130208333333333
9 0.997529580028605 0.00247041997139514 0.00104166666666667
10 1 0 0.000520833333333333
11 0.997396172373389 0.00260382762661112 0.00247395833333333
12 0.998566027897275 0.00143397210272455 0.00260416666666667
13 0.999478283552889 0.000521716447110995 0.00221354166666667
14 0.996228868660598 0.00377113133940182 0.00247395833333333
15 0.997525397238864 0.00247460276113571 0.002734375
16 0.997525074899049 0.00247492510095089 0.00286458333333333
17 0.995837127618056 0.00416287238194354 0.00325520833333333
18 1 0 0
19 0.999739311783107 0.000260688216892596 0.00130208333333333
20 0.994791666666667 0.00520833333333333 0.00520833333333333
21 0.994789631366419 0.00521036863358083 0.00559895833333333
22 0.998045093183892 0.00195490681610843 0.00286458333333333
23 0.997396172373389 0.00260382762661112 0.00247395833333333
24 0.999869808618669 0.000130191381330556 0
25 0.997521846876223 0.00247815312377723 0.00416666666666667
26 0.998566027897275 0.00143397210272455 0.00260416666666667
27 0.997395833333333 0.00260416666666667 0.00260416666666667
28 0.997395154988278 0.0026048450117218 0.00286458333333333
29 0.994785555990093 0.00521444400990744 0.00638020833333333
30 0.994923197084093 0.00507680291590732 0.00481770833333333
31 0.994390816592747 0.0056091834072528 0.007421875
32 0.998696049028557 0.00130395097144347 0.002734375
33 0.995966692688004 0.00403330731199584 0.00325520833333333
34 0.99739481568321 0.00260518431679041 0.00299479166666667
35 0.997531505781473 0.0024684942185267 0.000260416666666667
36 0.99739481568321 0.00260518431679041 0.00299479166666667
37 0.995968266354532 0.00403173364546755 0.00286458333333333
38 0.998827055910335 0.00117294408966506 0.00208333333333333
39 1 0 0
40 0.997264912737692 0.00273508726230789 0.00299479166666667
41 0.999739651132518 0.000260348867482426 0
42 0.997133176961168 0.00286682303883242 0.00364583333333333
43 0.989485981308411 0.0105140186915888 0.007421875
44 0.999869808618669 0.000130191381330556 0
45 0.994390816592747 0.0056091834072528 0.007421875
46 1 0 0.000520833333333333
47 0.999479437792816 0.000520562207183758 0
48 0.997395154988278 0.0026048450117218 0.00286458333333333
49 1 0 0.000520833333333333
50 0.992707383773929 0.0072926162260711 0.007421875
51 0.996617666189671 0.00338233381032913 0.00247395833333333
52 0.997129436325679 0.0028705636743215 0.00494791666666667
53 0.99739481568321 0.00260518431679041 0.00299479166666667
54 0.996996604857665 0.00300339514233481 0.005859375
55 0.99038586462258 0.00961413537741977 0.007421875
56 0.994131455399061 0.00586854460093897 0.007421875
57 0.98987012987013 0.0101298701298701 0.00755208333333333
58 0.999869757749414 0.00013024225058609 0.000390625
59 0.998565466875326 0.00143453312467397 0.00299479166666667
60 0.999869604902856 0.000130395097144347 0.0015625
61 1 0 0.000130208333333333
62 0.994001043296818 0.00599895670318206 0.00755208333333333
63 0.990772030153366 0.00922796984663374 0.007421875
64 0.997265268915223 0.00273473108477666 0.00286458333333333
65 0.994898626553303 0.00510137344669719 0.00963541666666667
66 0.997395494204975 0.00260450579502539 0.002734375
67 0.995146904512067 0.00485309548793284 0.012109375
68 0.997000130429112 0.00299986957088822 0.0046875
69 0.994640522875817 0.00535947712418301 0.00924479166666667
70 0.994788952579468 0.00521104742053153 0.00572916666666667
71 0.988958170953494 0.0110418290465056 0.00872395833333333
72 1 0 0.000911458333333333
73 0.998566027897275 0.00143397210272455 0.00260416666666667
74 1 0 0.000130208333333333
75 0.986784140969163 0.013215859030837 0.00833333333333333
76 0.997260273972603 0.00273972602739726 0.0046875
77 0.999739651132518 0.000260348867482426 0
78 0.99739481568321 0.00260518431679041 0.00299479166666667
79 0.997396172373389 0.00260382762661112 0.00247395833333333
80 1 0 0
81 0.997395154988278 0.0026048450117218 0.00286458333333333
82 0.994615182558445 0.00538481744155503 0.0139322916666667
83 0.986012174588784 0.0139878254112162 0.00872395833333333
84 0.999219055056618 0.000780944943381492 0.000390625
85 0.994615889691399 0.00538411030860144 0.0138020833333333
86 0.994922536128108 0.00507746387189168 0.00494791666666667
87 0.985851505711319 0.0141484942886812 0.0110677083333333
88 0.994390816592747 0.0056091834072528 0.007421875
89 1 0 0
90 0.997265268915223 0.00273473108477666 0.00286458333333333
91 0.986777288047705 0.0132227119522945 0.00885416666666667
92 0.980536220675432 0.0194637793245682 0.00950520833333333
93 0.990772030153366 0.00922796984663374 0.007421875
94 0.989614435934052 0.0103855640659483 0.007421875
95 0.993285939968404 0.00671406003159558 0.017578125
96 0.984991590115151 0.0150084098848493 0.00872395833333333
97 0.97678916827853 0.02321083172147 0.013671875
98 0.997000130429112 0.00299986957088822 0.0046875
99 0.976681267714507 0.0233187322854934 0.012890625
