0 1 0 0.00040069453719781
1 0.998532942117898 0.00146705788210189 0
2 0.999599037690457 0.000400962309542903 0.00106851876586083
3 0.999732656062024 0.000267343937976206 0.00106851876586083
4 0.997335819901425 0.00266418009857466 0
5 0.998932621747832 0.00106737825216811 0
6 1 0 0.00040069453719781
7 0.98937583001328 0.0106241699867198 0.00494189929210632
8 0.999732905982906 0.000267094017094017 0.000133564845732603
9 0.989635928780229 0.0103640712197715 0.00520902898357152
10 0.993233381982221 0.00676661801777896 0.000133564845732603
11 0.999466025897744 0.000533974102256041 0
12 0.993233381982221 0.00676661801777896 0.000133564845732603
13 0.99479305740988 0.00520694259012016 0.00480833444637371
14 0.99508174930214 0.0049182506978599 0.000133564845732603
15 0.98843085106383 0.0115691489361702 0.00721250166956057
16 1 0 0.000267129691465206
17 1 0 0.00040069453719781
18 0.996656412999866 0.00334358700013374 0.00467476960064111
19 0.993233381982221 0.00676661801777896 0.000133564845732603
20 0.989221556886228 0.0107784431137725 0.00707893682382797
21 0.993231585932316 0.00676841406768414 0.00040069453719781
22 0.988035097048657 0.0119649029513427 0.00734606651529317
23 0.993232484076433 0.00676751592356688 0.000267129691465206
24 0.999065794741759 0.000934205258241025 0.000133564845732603
25 0.98682459409103 0.0131754059089699 0.00961666889274743
26 0.997724230254351 0.00227576974564926 0.00454120475490851
27 0.993229788928714 0.00677021107128634 0.000667824228663016
28 0.987087326943557 0.012912673056443 0.00961666889274743
29 0.997601279317697 0.00239872068230277 0.000133564845732603
30 0.998662565199946 0.0013374348000535 0.00267129691465206
31 0.993082346680857 0.00691765331914328 0.00293842660611727
32 0.996141051230872 0.00385894876912841 0.000133564845732603
33 0.984387510008006 0.0156124899919936 0.0146921330305863
34 0.998000266631116 0.00199973336888415 0.000133564845732603
35 0.992938041305796 0.00706195869420386 0.00467476960064111
36 0.989640058440696 0.010359941559304 0.00480833444637371
37 0.987900545140274 0.0120994548597261 0.00761319620675838
38 0.981636726546906 0.0183632734530938 0.0146921330305863
39 0.998395507420778 0.00160449257922182 0.00267129691465206
40 0.993232484076433 0.00676751592356688 0.000267129691465206
41 0.987486687965921 0.0125133120340788 0.00921597435554962
42 0.980462519936204 0.0195374800637959 0.0146921330305863
43 0.993208150219736 0.00679184978026368 0.00387338052624549
44 0.993231585932316 0.00676841406768414 0.00040069453719781
45 0.99706979222163 0.00293020777836974 0.000133564845732603
46 0.993206340748635 0.00679365925136539 0.0041405102177107
47 0.980462519936204 0.0195374800637959 0.0146921330305863
48 0.999465954606142 0.000534045393858478 0.000133564845732603
49 0.975922741103321 0.0240772588966795 0.0146921330305863
50 0.993073131743706 0.00692686825629413 0.0042740750634433
51 0.992936158869785 0.00706384113021458 0.00494189929210632
52 0.993074054342035 0.00692594565796484 0.0041405102177107
53 0.992932390985465 0.00706760901453527 0.00547615867503673
54 0.993087863884089 0.00691213611591121 0.00213703753172165
55 0.978122513922037 0.0218774860779634 0.0146921330305863
56 0.979941551540914 0.0200584484590861 0.0146921330305863
57 0.998932621747832 0.00106737825216811 0
58 0.992935217275393 0.00706478272460677 0.00507546413783892
59 0.997867519658803 0.00213248034119685 0
60 0.992931448386236 0.00706855161376367 0.00560972352076933
61 0.993073131743706 0.00692686825629413 0.0042740750634433
62 0.97566459463034 0.0243354053696601 0.0146921330305863
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.989640058440696 0.010359941559304 0.00480833444637371
65 0.992931448386236 0.00706855161376367 0.00560972352076933
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.997601598934044 0.00239840106595603 0
68 0.993230687549774 0.00676931245022564 0.000534259382930413
69 0.987751298096126 0.0122487019038743 0.00908240950981702
70 0.979551188421192 0.0204488115788076 0.0146921330305863
71 0.989225857940942 0.0107741420590583 0.00667824228663016
72 0.975406584688616 0.0245934153113844 0.0146921330305863
73 0.98614810868407 0.0138518913159297 0.0110858821958061
74 0.992931448386236 0.00706855161376367 0.00560972352076933
75 0.992930505535548 0.00706949446445245 0.00574328836650194
76 0.999332621462894 0.000667378537106247 0
77 0.987618160031953 0.0123818399680469 0.00921597435554962
78 0.992914438502674 0.0070855614973262 0.00801389074395619
79 0.992931448386236 0.00706855161376367 0.00560972352076933
80 0.992938982147615 0.00706101785238476 0.00454120475490851
81 0.992931448386236 0.00706855161376367 0.00560972352076933
82 0.968741791436827 0.0312582085631731 0.014825697876319
83 0.972573839662447 0.0274261603375527 0.014825697876319
84 0.992931448386236 0.00706855161376367 0.00560972352076933
85 0.968233132055658 0.0317668679443423 0.014825697876319
86 0.993233381982221 0.00676661801777896 0.000133564845732603
87 0.992914438502674 0.0070855614973262 0.00801389074395619
88 0.97643944407677 0.0235605559232296 0.0146921330305863
89 0.990824468085106 0.00917553191489362 0.00480833444637371
90 0.99277881786574 0.0072211821342605 0.008414585281154
91 0.992911595559716 0.00708840444028354 0.008414585281154
92 0.990824468085106 0.00917553191489362 0.00480833444637371
93 0.966662291639323 0.0333377083606773 0.0162949111793776
94 0.98958611481976 0.0104138851802403 0.0100173634299452
95 0.977474493176096 0.0225255068239035 0.0146921330305863
96 0.992912543460818 0.0070874565391816 0.0082810204354214
97 0.96679354245964 0.0332064575403596 0.016161346333645
98 0.989719626168224 0.0102803738317757 0.00988379858421264
99 0.987000804073975 0.0129991959260252 0.0162949111793776
