0 1 0 0
1 0.946236559139785 0.0537634408602151 0.0112359550561798
2 1 0 0.101123595505618
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 0.854368932038835 0.145631067961165 0.0112359550561798
6 0.987654320987654 0.0123456790123457 0.101123595505618
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 0.950617283950617 0.0493827160493827 0.134831460674157
9 0.941176470588235 0.0588235294117647 0.101123595505618
10 0.930232558139535 0.0697674418604651 0.101123595505618
11 0.854368932038835 0.145631067961165 0.0112359550561798
12 1 0 0.0112359550561798
13 1 0 0.134831460674157
14 0.854368932038835 0.145631067961165 0.0112359550561798
15 1 0 0.0337078651685393
16 0.986842105263158 0.0131578947368421 0.157303370786517
17 0.944444444444444 0.0555555555555556 0.0449438202247191
18 0.814814814814815 0.185185185185185 0.0112359550561798
19 0.975609756097561 0.024390243902439 0.101123595505618
20 0.950617283950617 0.0493827160493827 0.134831460674157
21 0.854368932038835 0.145631067961165 0.0112359550561798
22 0.986666666666667 0.0133333333333333 0.168539325842697
23 0.814814814814815 0.185185185185185 0.0112359550561798
24 0.909090909090909 0.0909090909090909 0.101123595505618
25 0.752136752136752 0.247863247863248 0.0112359550561798
26 0.752136752136752 0.247863247863248 0.0112359550561798
27 0.988372093023256 0.0116279069767442 0.0449438202247191
28 1 0 0.157303370786517
29 0.854368932038835 0.145631067961165 0.0112359550561798
30 0.752136752136752 0.247863247863248 0.0112359550561798
31 0.771929824561403 0.228070175438596 0.0112359550561798
32 0.986486486486487 0.0135135135135135 0.179775280898876
33 0.943820224719101 0.0561797752808989 0.0561797752808989
34 0.938271604938272 0.0617283950617284 0.146067415730337
35 0.941176470588235 0.0588235294117647 0.101123595505618
36 0.814814814814815 0.185185185185185 0.0112359550561798
37 0.986666666666667 0.0133333333333333 0.168539325842697
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.807692307692308 0.192307692307692 0.0561797752808989
40 0.986842105263158 0.0131578947368421 0.157303370786517
41 0.848484848484849 0.151515151515152 0.0561797752808989
42 0.986486486486487 0.0135135135135135 0.179775280898876
43 0.986486486486487 0.0135135135135135 0.179775280898876
44 0.848484848484849 0.151515151515152 0.0561797752808989
45 0.909090909090909 0.0909090909090909 0.101123595505618
46 0.986486486486487 0.0135135135135135 0.179775280898876
47 0.986842105263158 0.0131578947368421 0.157303370786517
48 0.986666666666667 0.0133333333333333 0.168539325842697
49 0.731481481481482 0.268518518518519 0.112359550561798
50 0.731481481481482 0.268518518518519 0.112359550561798
51 0.731481481481482 0.268518518518519 0.112359550561798
52 1 0 0.0786516853932584
53 0.898876404494382 0.101123595505618 0.101123595505618
54 0.731481481481482 0.268518518518519 0.112359550561798
55 0.986486486486487 0.0135135135135135 0.179775280898876
56 1 0 0.0786516853932584
57 0.946236559139785 0.0537634408602151 0.0112359550561798
58 0.909090909090909 0.0909090909090909 0.101123595505618
59 0.986486486486487 0.0135135135135135 0.179775280898876
60 0.986486486486487 0.0135135135135135 0.179775280898876
61 0.986842105263158 0.0131578947368421 0.157303370786517
62 0.807692307692308 0.192307692307692 0.0561797752808989
63 0.758620689655172 0.241379310344828 0.0112359550561798
64 0.985507246376812 0.0144927536231884 0.235955056179775
65 0.888888888888889 0.111111111111111 0.101123595505618
66 0.888888888888889 0.111111111111111 0.101123595505618
67 0.673684210526316 0.326315789473684 0.280898876404494
68 0.888888888888889 0.111111111111111 0.101123595505618
69 0.704 0.296 0.0112359550561798
70 0.960526315789474 0.0394736842105263 0.179775280898876
71 0.985507246376812 0.0144927536231884 0.235955056179775
72 0.743362831858407 0.256637168141593 0.0561797752808989
73 0.985507246376812 0.0144927536231884 0.235955056179775
74 0.670212765957447 0.329787234042553 0.292134831460674
75 0.888888888888889 0.111111111111111 0.101123595505618
76 0.985294117647059 0.0147058823529412 0.247191011235955
77 0.908163265306122 0.0918367346938776 0
78 0.71 0.29 0.202247191011236
79 0.985507246376812 0.0144927536231884 0.235955056179775
80 0.985507246376812 0.0144927536231884 0.235955056179775
81 0.985294117647059 0.0147058823529412 0.247191011235955
82 0.574712643678161 0.425287356321839 0.438202247191011
83 0.943661971830986 0.0563380281690141 0.247191011235955
84 0.930555555555556 0.0694444444444444 0.247191011235955
85 0.833333333333333 0.166666666666667 0.101123595505618
86 0.985294117647059 0.0147058823529412 0.247191011235955
87 0.879120879120879 0.120879120879121 0.101123595505618
88 0.574712643678161 0.425287356321839 0.438202247191011
89 0.877777777777778 0.122222222222222 0.112359550561798
90 0.60377358490566 0.39622641509434 0.280898876404494
91 0.715686274509804 0.284313725490196 0.179775280898876
92 1 0 0.247191011235955
93 0.985294117647059 0.0147058823529412 0.247191011235955
94 0.795698924731183 0.204301075268817 0.168539325842697
95 0.816326530612245 0.183673469387755 0.101123595505618
96 0.5 0.5 0.438202247191011
97 0.659090909090909 0.340909090909091 0.348314606741573
98 0.67741935483871 0.32258064516129 0.292134831460674
99 0.619718309859155 0.380281690140845 0.0112359550561798
