0 1 0 0
1 1 0 0
2 1 0 0.000260416666666667
3 1 0 0
4 1 0 0
5 1 0 0.000260416666666667
6 0.999217935349322 0.000782064650677789 0.00182291666666667
7 1 0 0
8 0.998956839222845 0.00104316077715478 0.00247395833333333
9 0.999217731421121 0.000782268578878748 0.00208333333333333
10 1 0 0
11 1 0 0
12 0.997396172373389 0.00260382762661112 0.00247395833333333
13 0.997396172373389 0.00260382762661112 0.00247395833333333
14 0.998435462842242 0.0015645371577575 0.00286458333333333
15 0.995048859934853 0.00495114006514658 0.00559895833333333
16 0.998435462842242 0.0015645371577575 0.00286458333333333
17 0.999217731421121 0.000782268578878748 0.00208333333333333
18 1 0 0
19 0.998435462842242 0.0015645371577575 0.00286458333333333
20 1 0 0
21 0.998435462842242 0.0015645371577575 0.00286458333333333
22 0.994909945184025 0.00509005481597494 0.007421875
23 0.997655028660761 0.00234497133923919 0.00286458333333333
24 0.994390816592747 0.0056091834072528 0.007421875
25 0.995048859934853 0.00495114006514658 0.00559895833333333
26 0.998435462842242 0.0015645371577575 0.00286458333333333
27 1 0 0
28 0.998696388997523 0.00130361100247686 0.00247395833333333
29 0.994390816592747 0.0056091834072528 0.007421875
30 0.997392098057113 0.00260790194288695 0.00403645833333333
31 0.997394476289734 0.00260552371026576 0.003125
32 0.994131455399061 0.00586854460093897 0.007421875
33 0.995055302537411 0.00494469746258946 0.004296875
34 0.997394136807818 0.00260586319218241 0.00325520833333333
35 0.999869808618669 0.000130191381330556 0
36 0.994909945184025 0.00509005481597494 0.007421875
37 0.994390816592747 0.0056091834072528 0.007421875
38 0.997262059973924 0.00273794002607562 0.00403645833333333
39 0.997392098057113 0.00260790194288695 0.00403645833333333
40 1 0 0.000260416666666667
41 0.992448899882828 0.00755110011717224 0.007421875
42 0.999869808618669 0.000130191381330556 0
43 0.99387222946545 0.0061277705345502 0.007421875
44 0.997261345852895 0.00273865414710485 0.004296875
45 0.997261345852895 0.00273865414710485 0.004296875
46 0.997261345852895 0.00273865414710485 0.004296875
47 0.997261345852895 0.00273865414710485 0.004296875
48 0.990643274853801 0.00935672514619883 0.007421875
49 0.997394476289734 0.00260552371026576 0.003125
50 0.998435462842242 0.0015645371577575 0.00286458333333333
51 0.994390816592747 0.0056091834072528 0.007421875
52 0.997655028660761 0.00234497133923919 0.00286458333333333
53 1 0 0
54 0.994909945184025 0.00509005481597494 0.007421875
55 0.99986974078416 0.000130259215839521 0.000520833333333333
56 0.998956839222845 0.00104316077715478 0.00247395833333333
57 1 0 0
58 0.997394476289734 0.00260552371026576 0.003125
59 0.997133176961168 0.00286682303883242 0.00364583333333333
60 0.997392098057113 0.00260790194288695 0.00403645833333333
61 1 0 0
62 0.988969634051388 0.0110303659486115 0.00768229166666667
63 0.992448899882828 0.00755110011717224 0.007421875
64 0.988969634051388 0.0110303659486115 0.00768229166666667
65 0.988191019984428 0.0118089800155723 0.00846354166666667
66 0.996859871778098 0.00314012822190239 0.00794270833333333
67 0.997396172373389 0.00260382762661112 0.00247395833333333
68 0.98690692247861 0.0130930775213897 0.00872395833333333
69 0.994390816592747 0.0056091834072528 0.007421875
70 0.994390816592747 0.0056091834072528 0.007421875
71 0.987934613388687 0.0120653866113129 0.00846354166666667
72 1 0 0
73 0.98690692247861 0.0130930775213897 0.00872395833333333
74 1 0 0
75 1 0 0
76 0.996596858638743 0.00340314136125654 0.00859375
77 0.994390816592747 0.0056091834072528 0.007421875
78 0.997655028660761 0.00234497133923919 0.00286458333333333
79 0.98690692247861 0.0130930775213897 0.00872395833333333
80 0.994613767735155 0.00538623226484498 0.0141927083333333
81 0.999869808618669 0.000130191381330556 0
82 0.997396172373389 0.00260382762661112 0.00247395833333333
83 0.995028130315321 0.00497186968467879 0.009765625
84 0.986010362694301 0.0139896373056995 0.00885416666666667
85 1 0 0.000260416666666667
86 0.986395439232962 0.0136045607670381 0.00872395833333333
87 0.998435462842242 0.0015645371577575 0.00286458333333333
88 0.996859871778098 0.00314012822190239 0.00794270833333333
89 0.995048859934853 0.00495114006514658 0.00559895833333333
90 0.997395154988278 0.0026048450117218 0.00286458333333333
91 0.994607391819019 0.00539260818098119 0.0153645833333333
92 0.982662698926122 0.0173373010738776 0.0110677083333333
93 0.994390816592747 0.0056091834072528 0.007421875
94 0.994608100999474 0.00539189900052604 0.015234375
95 0.994629993451212 0.00537000654878847 0.0111979166666667
96 0.994340615951566 0.0056593840484338 0.0162760416666667
97 0.984987705448428 0.0150122945515724 0.008984375
98 0.979190900865969 0.0208090991340313 0.0135416666666667
99 0.975148081380376 0.024851918619624 0.0139322916666667
