0 1 0 0
1 1 0 0.112359550561798
2 1 0 0
3 0.987179487179487 0.0128205128205128 0.134831460674157
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 0.946236559139785 0.0537634408602151 0.0112359550561798
6 0.854368932038835 0.145631067961165 0.0112359550561798
7 0.987179487179487 0.0128205128205128 0.134831460674157
8 0.946236559139785 0.0537634408602151 0.0112359550561798
9 0.988888888888889 0.0111111111111111 0
10 0.946236559139785 0.0537634408602151 0.0112359550561798
11 0.952380952380952 0.0476190476190476 0.101123595505618
12 0.941176470588235 0.0588235294117647 0.101123595505618
13 0.941176470588235 0.0588235294117647 0.101123595505618
14 0.85 0.15 0.0449438202247191
15 0.946236559139785 0.0537634408602151 0.0112359550561798
16 0.814814814814815 0.185185185185185 0.0112359550561798
17 0.814814814814815 0.185185185185185 0.0112359550561798
18 0.950617283950617 0.0493827160493827 0.134831460674157
19 0.986842105263158 0.0131578947368421 0.157303370786517
20 0.988888888888889 0.0111111111111111 0
21 0.854368932038835 0.145631067961165 0.0112359550561798
22 0.814814814814815 0.185185185185185 0.0112359550561798
23 0.752136752136752 0.247863247863248 0.0112359550561798
24 0.938271604938272 0.0617283950617284 0.146067415730337
25 0.986842105263158 0.0131578947368421 0.157303370786517
26 0.987654320987654 0.0123456790123457 0.101123595505618
27 0.95 0.05 0.146067415730337
28 0.752136752136752 0.247863247863248 0.0112359550561798
29 0.752136752136752 0.247863247863248 0.0112359550561798
30 0.974358974358974 0.0256410256410256 0.146067415730337
31 0.854368932038835 0.145631067961165 0.0112359550561798
32 0.986842105263158 0.0131578947368421 0.157303370786517
33 0.986666666666667 0.0133333333333333 0.168539325842697
34 0.939759036144578 0.0602409638554217 0.123595505617978
35 0.930232558139535 0.0697674418604651 0.101123595505618
36 0.752136752136752 0.247863247863248 0.0112359550561798
37 0.752136752136752 0.247863247863248 0.0112359550561798
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 0.752136752136752 0.247863247863248 0.0112359550561798
41 0.854368932038835 0.145631067961165 0.0112359550561798
42 0.938271604938272 0.0617283950617284 0.146067415730337
43 0.854368932038835 0.145631067961165 0.0112359550561798
44 0.986486486486487 0.0135135135135135 0.179775280898876
45 0.909090909090909 0.0909090909090909 0.101123595505618
46 0.898876404494382 0.101123595505618 0.101123595505618
47 0.752136752136752 0.247863247863248 0.0112359550561798
48 0.814814814814815 0.185185185185185 0.0112359550561798
49 0.986486486486487 0.0135135135135135 0.179775280898876
50 0.986486486486487 0.0135135135135135 0.179775280898876
51 0.752136752136752 0.247863247863248 0.0112359550561798
52 0.986666666666667 0.0133333333333333 0.168539325842697
53 0.718446601941748 0.281553398058252 0.168539325842697
54 0.807692307692308 0.192307692307692 0.0561797752808989
55 0.814814814814815 0.185185185185185 0.0112359550561798
56 0.731481481481482 0.268518518518519 0.112359550561798
57 0.731481481481482 0.268518518518519 0.112359550561798
58 0.731481481481482 0.268518518518519 0.112359550561798
59 0.986486486486487 0.0135135135135135 0.179775280898876
60 0.731481481481482 0.268518518518519 0.112359550561798
61 0.785714285714286 0.214285714285714 0.0112359550561798
62 0.718446601941748 0.281553398058252 0.168539325842697
63 0.986111111111111 0.0138888888888889 0.202247191011236
64 0.936170212765957 0.0638297872340425 0.0112359550561798
65 0.681034482758621 0.318965517241379 0.112359550561798
66 0.986111111111111 0.0138888888888889 0.202247191011236
67 0.673684210526316 0.326315789473684 0.280898876404494
68 0.718446601941748 0.281553398058252 0.168539325842697
69 0.673684210526316 0.326315789473684 0.280898876404494
70 0.985507246376812 0.0144927536231884 0.235955056179775
71 0.909090909090909 0.0909090909090909 0.101123595505618
72 0.909090909090909 0.0909090909090909 0.101123595505618
73 0.655555555555556 0.344444444444444 0.337078651685393
74 0.909090909090909 0.0909090909090909 0.101123595505618
75 0.929411764705882 0.0705882352941176 0.112359550561798
76 0.655555555555556 0.344444444444444 0.337078651685393
77 0.721153846153846 0.278846153846154 0.157303370786517
78 0.914634146341463 0.0853658536585366 0.157303370786517
79 0.935064935064935 0.0649350649350649 0.191011235955056
80 0.574712643678161 0.425287356321839 0.438202247191011
81 0.721153846153846 0.278846153846154 0.157303370786517
82 0.985507246376812 0.0144927536231884 0.235955056179775
83 0.829545454545455 0.170454545454545 0.179775280898876
84 0.785714285714286 0.214285714285714 0.0112359550561798
85 1 0 0.235955056179775
86 0.654867256637168 0.345132743362832 0.168539325842697
87 0.886363636363636 0.113636363636364 0.123595505617978
88 0.721153846153846 0.278846153846154 0.157303370786517
89 0.985294117647059 0.0147058823529412 0.247191011235955
90 0.643478260869565 0.356521739130435 0.168539325842697
91 0.8 0.2 0.146067415730337
92 0.666666666666667 0.333333333333333 0.325842696629214
93 0.985294117647059 0.0147058823529412 0.247191011235955
94 0.633093525179856 0.366906474820144 0.0112359550561798
95 0.791208791208791 0.208791208791209 0.191011235955056
96 0.6875 0.3125 0.0112359550561798
97 0.985294117647059 0.0147058823529412 0.247191011235955
98 0.779069767441861 0.22093023255814 0.247191011235955
99 0.953125 0.046875 0.314606741573034
