0 1 0 0
1 0.967391304347826 0.0326086956521739 0.021978021978022
2 0.957446808510638 0.0425531914893617 0.010989010989011
3 0.947368421052632 0.0526315789473684 0.010989010989011
4 0.909090909090909 0.0909090909090909 0.010989010989011
5 0.978260869565217 0.0217391304347826 0.010989010989011
6 0.954022988505747 0.0459770114942529 0.0879120879120879
7 0.954022988505747 0.0459770114942529 0.0879120879120879
8 0.954545454545455 0.0454545454545455 0.0769230769230769
9 0.9375 0.0625 0.010989010989011
10 0.96551724137931 0.0344827586206897 0.0769230769230769
11 0.954022988505747 0.0459770114942529 0.0879120879120879
12 0.957894736842105 0.0421052631578947 0
13 0.864077669902913 0.135922330097087 0.021978021978022
14 0.941176470588235 0.0588235294117647 0.120879120879121
15 1 0 0.043956043956044
16 0.946808510638298 0.0531914893617021 0.021978021978022
17 0.936842105263158 0.0631578947368421 0.021978021978022
18 0.908163265306122 0.0918367346938776 0.021978021978022
19 0.89 0.11 0.021978021978022
20 0.941176470588235 0.0588235294117647 0.120879120879121
21 0.839622641509434 0.160377358490566 0.021978021978022
22 0.943181818181818 0.0568181818181818 0.0879120879120879
23 0.917525773195876 0.0824742268041237 0.021978021978022
24 0.909090909090909 0.0909090909090909 0.010989010989011
25 0.987654320987654 0.0123456790123457 0.120879120879121
26 0.824074074074074 0.175925925925926 0.021978021978022
27 0.939759036144578 0.0602409638554217 0.142857142857143
28 0.946808510638298 0.0531914893617021 0.021978021978022
29 0.882352941176471 0.117647058823529 0.010989010989011
30 0.962025316455696 0.0379746835443038 0.164835164835165
31 0.891089108910891 0.108910891089109 0.010989010989011
32 0.941860465116279 0.0581395348837209 0.10989010989011
33 0.919540229885057 0.0804597701149425 0.120879120879121
34 0.950617283950617 0.0493827160493827 0.153846153846154
35 0.938144329896907 0.0618556701030928 0
36 0.961538461538462 0.0384615384615385 0.175824175824176
37 0.918367346938776 0.0816326530612245 0.010989010989011
38 0.794642857142857 0.205357142857143 0.021978021978022
39 0.888888888888889 0.111111111111111 0.120879120879121
40 1 0 0.10989010989011
41 0.877551020408163 0.122448979591837 0.0549450549450549
42 0.926829268292683 0.0731707317073171 0.164835164835165
43 0.864077669902913 0.135922330097087 0.021978021978022
44 0.787610619469027 0.212389380530973 0.021978021978022
45 0.855769230769231 0.144230769230769 0.021978021978022
46 0.773913043478261 0.226086956521739 0.021978021978022
47 0.747826086956522 0.252173913043478 0.0549450549450549
48 0.9375 0.0625 0.175824175824176
49 0.756521739130435 0.243478260869565 0.043956043956044
50 0.927835051546392 0.0721649484536082 0.010989010989011
51 0.957446808510638 0.0425531914893617 0.010989010989011
52 0.86 0.14 0.0549450549450549
53 0.894117647058824 0.105882352941176 0.164835164835165
54 0.923913043478261 0.0760869565217391 0.0659340659340659
55 0.987341772151899 0.0126582278481013 0.142857142857143
56 0.945652173913043 0.0543478260869565 0.043956043956044
57 0.870967741935484 0.129032258064516 0.10989010989011
58 0.765217391304348 0.234782608695652 0.032967032967033
59 0.819047619047619 0.180952380952381 0.0549450549450549
60 0.902173913043478 0.0978260869565217 0.0879120879120879
61 0.767241379310345 0.232758620689655 0.021978021978022
62 0.826923076923077 0.173076923076923 0.0549450549450549
63 0.973333333333333 0.0266666666666667 0.197802197802198
64 0.857142857142857 0.142857142857143 0.142857142857143
65 0.857142857142857 0.142857142857143 0.142857142857143
66 0.872093023255814 0.127906976744186 0.175824175824176
67 0.852631578947368 0.147368421052632 0.10989010989011
68 0.960526315789474 0.0394736842105263 0.197802197802198
69 1 0 0.120879120879121
70 0.833333333333333 0.166666666666667 0.0659340659340659
71 0.852631578947368 0.147368421052632 0.10989010989011
72 0.825688073394495 0.174311926605505 0.010989010989011
73 0.663934426229508 0.336065573770492 0.10989010989011
74 0.922077922077922 0.0779220779220779 0.21978021978022
75 0.747826086956522 0.252173913043478 0.0549450549450549
76 0.711711711711712 0.288288288288288 0.131868131868132
77 0.835051546391753 0.164948453608247 0.10989010989011
78 0.944444444444444 0.0555555555555556 0.252747252747253
79 1 0 0.0879120879120879
80 1 0 0.0879120879120879
81 0.883116883116883 0.116883116883117 0.252747252747253
82 0.691588785046729 0.308411214953271 0.186813186813187
83 0.826530612244898 0.173469387755102 0.10989010989011
84 0.986111111111111 0.0138888888888889 0.21978021978022
85 0.716814159292035 0.283185840707965 0.10989010989011
86 0.647540983606557 0.352459016393443 0.131868131868132
87 0.661417322834646 0.338582677165354 0.0769230769230769
88 0.632 0.368 0.131868131868132
89 0.598214285714286 0.401785714285714 0.263736263736264
90 0.72972972972973 0.27027027027027 0.10989010989011
91 0.628099173553719 0.371900826446281 0.164835164835165
92 0.666666666666667 0.333333333333333 0.252747252747253
93 0.566666666666667 0.433333333333333 0.252747252747253
94 0.626760563380282 0.373239436619718 0.021978021978022
95 0.771428571428571 0.228571428571429 0.10989010989011
96 0.535353535353535 0.464646464646465 0.417582417582418
97 0.786407766990291 0.213592233009709 0.10989010989011
98 0.75 0.25 0.142857142857143
99 0.858974358974359 0.141025641025641 0.263736263736264
