0 1 0 0
1 0.993103448275862 0.00689655172413793 0.0204081632653061
2 0.966887417218543 0.033112582781457 0.00680272108843537
3 0.996575342465753 0.00342465753424658 0.0102040816326531
4 0.993127147766323 0.00687285223367698 0.0170068027210884
5 1 0 0.0170068027210884
6 1 0 0.0408163265306122
7 0.951456310679612 0.0485436893203883 0
8 0.944805194805195 0.0551948051948052 0.0102040816326531
9 0.982698961937716 0.0173010380622837 0.0340136054421769
10 0.943708609271523 0.0562913907284768 0.0306122448979592
11 0.942307692307692 0.0576923076923077 0
12 0.976744186046512 0.0232558139534884 0
13 0.938709677419355 0.0612903225806452 0.0102040816326531
14 0.929936305732484 0.0700636942675159 0.00680272108843537
15 0.982394366197183 0.0176056338028169 0.0510204081632653
16 0.992982456140351 0.00701754385964912 0.0374149659863946
17 0.928338762214984 0.0716612377850163 0.0306122448979592
18 0.951456310679612 0.0485436893203883 0
19 0.982269503546099 0.0177304964539007 0.0578231292517007
20 0.94949494949495 0.0505050505050505 0.0408163265306122
21 0.992831541218638 0.00716845878136201 0.0578231292517007
22 0.982332155477032 0.0176678445229682 0.054421768707483
23 0.933333333333333 0.0666666666666667 0
24 0.983277591973244 0.0167224080267559 0
25 1 0 0.0578231292517007
26 0.951219512195122 0.0487804878048781 0.0714285714285714
27 0.989473684210526 0.0105263157894737 0.0408163265306122
28 0.951724137931034 0.0482758620689655 0.0612244897959184
29 0.98220640569395 0.0177935943060498 0.0612244897959184
30 0.939393939393939 0.0606060606060606 0.0510204081632653
31 0.909967845659164 0.090032154340836 0.0374149659863946
32 0.982078853046595 0.017921146953405 0.0680272108843537
33 0.97212543554007 0.0278745644599303 0.0510204081632653
34 0.936241610738255 0.063758389261745 0.0510204081632653
35 0.949458483754513 0.0505415162454874 0.105442176870748
36 0.992831541218638 0.00716845878136201 0.0578231292517007
37 0.992673992673993 0.00732600732600733 0.0782312925170068
38 0.981818181818182 0.0181818181818182 0.0816326530612245
39 1 0 0.0680272108843537
40 0.948630136986301 0.0513698630136986 0.0578231292517007
41 1 0 0.0816326530612245
42 0.905084745762712 0.0949152542372881 0.0918367346938776
43 0.903780068728522 0.0962199312714777 0.105442176870748
44 0.907643312101911 0.0923566878980892 0.0306122448979592
45 0.981617647058823 0.0183823529411765 0.0918367346938776
46 0.903846153846154 0.0961538461538462 0.0408163265306122
47 0.871621621621622 0.128378378378378 0.122448979591837
48 0.91588785046729 0.0841121495327103 0
49 1 0 0.0850340136054422
50 0.936454849498328 0.0635451505016722 0.0476190476190476
51 0.981481481481482 0.0185185185185185 0.0986394557823129
52 0.91588785046729 0.0841121495327103 0
53 0.874172185430464 0.125827814569536 0.102040816326531
54 0.996268656716418 0.00373134328358209 0.0918367346938776
55 0.889589905362776 0.110410094637224 0.0408163265306122
56 0.913461538461538 0.0865384615384615 0.0306122448979592
57 0.907407407407407 0.0925925925925926 0
58 0.885714285714286 0.114285714285714 0.0510204081632653
59 0.850174216027875 0.149825783972125 0.170068027210884
60 1 0 0.0986394557823129
61 1 0 0.105442176870748
62 0.876623376623377 0.123376623376623 0.0816326530612245
63 0.895765472312704 0.104234527687296 0.0646258503401361
64 0.884984025559105 0.115015974440895 0.0578231292517007
65 1 0 0.0986394557823129
66 0.814814814814815 0.185185185185185 0.17687074829932
67 0.871069182389937 0.128930817610063 0.0578231292517007
68 0.812925170068027 0.187074829931973 0.187074829931973
69 0.992248062015504 0.00775193798449612 0.129251700680272
70 0.873817034700315 0.126182965299685 0.0578231292517007
71 0.892638036809816 0.107361963190184 0.0102040816326531
72 0.895705521472393 0.104294478527607 0.00680272108843537
73 0.996376811594203 0.0036231884057971 0.0646258503401361
74 0.92578125 0.07421875 0.193877551020408
75 0.892966360856269 0.107033639143731 0.00680272108843537
76 0.89272030651341 0.10727969348659 0.207482993197279
77 0.899328859060403 0.100671140939597 0.0884353741496599
78 0.803571428571429 0.196428571428571 0.23469387755102
79 0.778571428571429 0.221428571428571 0.258503401360544
80 0.899082568807339 0.100917431192661 0
81 0.890909090909091 0.109090909090909 0
82 0.876623376623377 0.123376623376623 0.0816326530612245
83 0.992 0.008 0.156462585034014
84 0.854545454545454 0.145454545454545 0.0408163265306122
85 0.882882882882883 0.117117117117117 0
86 0.991869918699187 0.00813008130081301 0.170068027210884
87 0.823529411764706 0.176470588235294 0.285714285714286
88 0.76425855513308 0.23574144486692 0.316326530612245
89 0.802507836990596 0.197492163009404 0.129251700680272
90 0.86865671641791 0.13134328358209 0.0102040816326531
91 0.829365079365079 0.170634920634921 0.289115646258503
92 0.86646884272997 0.13353115727003 0.00680272108843537
93 0.85472972972973 0.14527027027027 0.139455782312925
94 0.91726618705036 0.0827338129496403 0.13265306122449
95 0.840840840840841 0.159159159159159 0.0476190476190476
96 0.790625 0.209375 0.139455782312925
97 0.899641577060932 0.100358422939068 0.146258503401361
98 0.769938650306748 0.230061349693252 0.146258503401361
99 0.97787610619469 0.0221238938053097 0.248299319727891
