0 1 0 0.00666666666666667
1 1 0 0.02
2 0.967741935483871 0.032258064516129 0
3 0.983277591973244 0.0167224080267559 0.02
4 0.97682119205298 0.0231788079470199 0.0166666666666667
5 0.986440677966102 0.0135593220338983 0.03
6 0.948553054662379 0.0514469453376206 0.0166666666666667
7 0.976666666666667 0.0233333333333333 0.0233333333333333
8 0.996598639455782 0.00340136054421769 0.0233333333333333
9 1 0 0.0433333333333333
10 0.966216216216216 0.0337837837837838 0.0466666666666667
11 0.966101694915254 0.0338983050847458 0.05
12 0.940251572327044 0.059748427672956 0.00333333333333333
13 0.952380952380952 0.0476190476190476 0
14 0.934169278996865 0.0658307210031348 0.00666666666666667
15 0.947712418300654 0.0522875816993464 0.0333333333333333
16 0.933962264150943 0.0660377358490566 0.01
17 0.929936305732484 0.0700636942675159 0.0266666666666667
18 0.996515679442509 0.00348432055749129 0.0466666666666667
19 0.996466431095406 0.00353356890459364 0.06
20 0.996466431095406 0.00353356890459364 0.06
21 0.983050847457627 0.0169491525423729 0.0333333333333333
22 0.922077922077922 0.0779220779220779 0.0533333333333333
23 1 0 0.0566666666666667
24 0.932432432432432 0.0675675675675676 0.08
25 0.93167701863354 0.0683229813664596 0
26 0.929032258064516 0.0709677419354839 0.04
27 1 0 0.06
28 0.993127147766323 0.00687285223367698 0.0366666666666667
29 0.911475409836066 0.0885245901639344 0.0733333333333333
30 0.917721518987342 0.0822784810126582 0.0333333333333333
31 0.923076923076923 0.0769230769230769 0
32 0.934426229508197 0.0655737704918033 0.05
33 0.907284768211921 0.0927152317880795 0.0866666666666667
34 0.910299003322259 0.0897009966777409 0.0866666666666667
35 0.910493827160494 0.0895061728395062 0.0166666666666667
36 0.952861952861953 0.0471380471380471 0.0566666666666667
37 0.911671924290221 0.0883280757097792 0.0366666666666667
38 1 0 0.07
39 1 0 0.0733333333333333
40 0.92 0.08 0.00333333333333333
41 0.910493827160494 0.0895061728395062 0.0166666666666667
42 0.90625 0.09375 0.0333333333333333
43 0.917431192660551 0.0825688073394495 0
44 0.946488294314381 0.0535117056856187 0.0566666666666667
45 0.918831168831169 0.0811688311688312 0.0566666666666667
46 0.989510489510489 0.0104895104895105 0.0566666666666667
47 0.903780068728522 0.0962199312714777 0.123333333333333
48 0.869127516778524 0.130872483221477 0.136666666666667
49 0.996376811594203 0.0036231884057971 0.0833333333333333
50 1 0 0.08
51 0.907051282051282 0.092948717948718 0.0566666666666667
52 0.946127946127946 0.0538720538720539 0.0633333333333333
53 0.979166666666667 0.0208333333333333 0.06
54 0.833333333333333 0.166666666666667 0.133333333333333
55 0.900343642611684 0.0996563573883162 0.126666666666667
56 0.908814589665654 0.0911854103343465 0.00333333333333333
57 0.978339350180505 0.0216606498194946 0.0966666666666667
58 0.923841059602649 0.076158940397351 0.07
59 0.906148867313916 0.0938511326860841 0.0666666666666667
60 0.846153846153846 0.153846153846154 0.0466666666666667
61 0.845238095238095 0.154761904761905 0.0533333333333333
62 0.945762711864407 0.0542372881355932 0.07
63 0.81063122923588 0.18936877076412 0.186666666666667
64 0.881458966565349 0.11854103343465 0.0333333333333333
65 0.893939393939394 0.106060606060606 0.0166666666666667
66 0.878419452887538 0.121580547112462 0.0366666666666667
67 0.99625468164794 0.00374531835205993 0.113333333333333
68 0.914473684210526 0.0855263157894737 0.0733333333333333
69 0.802547770700637 0.197452229299363 0.16
70 0.891373801916933 0.108626198083067 0.07
71 0.85672514619883 0.14327485380117 0.0233333333333333
72 0.793650793650794 0.206349206349206 0.166666666666667
73 0.90228013029316 0.0977198697068404 0.0766666666666667
74 0.958620689655172 0.0413793103448276 0.0733333333333333
75 0.78476821192053 0.21523178807947 0.21
76 0.996282527881041 0.00371747211895911 0.106666666666667
77 0.926174496644295 0.0738255033557047 0.08
78 0.863777089783282 0.136222910216718 0.07
79 0.996309963099631 0.003690036900369 0.1
80 0.864864864864865 0.135135135135135 0.04
81 0.797202797202797 0.202797202797203 0.24
82 0.911111111111111 0.0888888888888889 0.18
83 0.886567164179105 0.113432835820896 0.01
84 0.996168582375479 0.00383141762452107 0.133333333333333
85 0.931034482758621 0.0689655172413793 0.19
86 0.809116809116809 0.190883190883191 0.0533333333333333
87 0.766550522648084 0.233449477351916 0.266666666666667
88 0.843558282208589 0.156441717791411 0.0833333333333333
89 0.968503937007874 0.031496062992126 0.18
90 0.835866261398176 0.164133738601824 0.0833333333333333
91 0.785185185185185 0.214814814814815 0.293333333333333
92 0.996062992125984 0.00393700787401575 0.156666666666667
93 0.824046920821114 0.175953079178886 0.0633333333333333
94 0.852140077821012 0.147859922178988 0.27
95 0.995918367346939 0.00408163265306122 0.186666666666667
96 0.814084507042254 0.185915492957746 0.0366666666666667
97 0.828169014084507 0.171830985915493 0.02
98 0.995744680851064 0.00425531914893617 0.22
99 0.708333333333333 0.291666666666667 0.376666666666667
