0 1 0 0.00040069453719781
1 0.997991967871486 0.00200803212851406 0.0042740750634433
2 0.998528624933119 0.00147137506688068 0.00293842660611727
3 0.998266435524737 0.00173356447526337 0.000133564845732603
4 0.999065919402188 0.000934080597811583 0
5 0.990034546904066 0.00996545309593409 0.00480833444637371
6 0.989640058440696 0.010359941559304 0.00480833444637371
7 0.998796630565584 0.00120336943441637 0.00227060237745425
8 0.997991967871486 0.00200803212851406 0.0042740750634433
9 0.99293710021322 0.00706289978678038 0.00480833444637371
10 0.999599037690457 0.000400962309542903 0.00106851876586083
11 0.997867235403892 0.0021327645961077 0.000133564845732603
12 0.988562308817662 0.0114376911823381 0.00721250166956057
13 0.998796630565584 0.00120336943441637 0.00227060237745425
14 0.988562308817662 0.0114376911823381 0.00721250166956057
15 0.988959829741953 0.0110401702580474 0.00694537197809537
16 0.993231585932316 0.00676841406768414 0.00040069453719781
17 0.987902153682531 0.0120978463174688 0.00747963136102578
18 0.988562308817662 0.0114376911823381 0.00721250166956057
19 0.998266435524737 0.00173356447526337 0.000133564845732603
20 1 0 0.00040069453719781
21 1 0 0.000667824228663016
22 0.997601279317697 0.00239872068230277 0.000133564845732603
23 0.988562308817662 0.0114376911823381 0.00721250166956057
24 0.999599198396794 0.000400801603206413 0.000667824228663016
25 0.998932621747832 0.00106737825216811 0
26 0.988825329253692 0.0111746707463084 0.00721250166956057
27 0.986151797603196 0.0138482023968043 0.0108187525043409
28 0.999065919402188 0.000934080597811583 0
29 0.993231585932316 0.00676841406768414 0.00040069453719781
30 0.985439487042479 0.0145605129575207 0.0146921330305863
31 0.98425617078052 0.0157438292194797 0.0146921330305863
32 0.99973294164775 0.000267058352249967 0
33 0.993082346680857 0.00691765331914328 0.00293842660611727
34 0.995081095453337 0.00491890454666312 0.000267129691465206
35 0.993074976694633 0.00692502330536689 0.0040069453719781
36 0.999466025897744 0.000533974102256041 0
37 0.998261567263974 0.00173843273602568 0.00293842660611727
38 0.987898936170213 0.0121010638297872 0.00774676105249098
39 0.9836 0.0164 0.0146921330305863
40 0.986151797603196 0.0138482023968043 0.0108187525043409
41 0.993074976694633 0.00692502330536689 0.0040069453719781
42 0.998932621747832 0.00106737825216811 0
43 0.987748035690505 0.0122519643094953 0.00934953920128222
44 0.993231585932316 0.00676841406768414 0.00040069453719781
45 0.985861011071095 0.0141389889289049 0.0128222251903299
46 0.987350199733688 0.0126498002663116 0.00961666889274743
47 0.99973294164775 0.000267058352249967 0
48 0.993231585932316 0.00676841406768414 0.00040069453719781
49 0.980201966516078 0.0197980334839224 0.0146921330305863
50 0.997601279317697 0.00239872068230277 0.000133564845732603
51 0.996922665239497 0.00307733476050308 0.00480833444637371
52 0.99959855479727 0.000401445202729827 0.00227060237745425
53 0.981375548756153 0.0186244512438473 0.0146921330305863
54 0.980071741729773 0.0199282582702272 0.0146921330305863
55 0.993227990970655 0.00677200902934537 0.000934953920128222
56 0.98202875399361 0.0179712460063898 0.0146921330305863
57 0.997335464961364 0.00266453503863576 0.000133564845732603
58 0.978122513922037 0.0218774860779634 0.0146921330305863
59 0.987748035690505 0.0122519643094953 0.00934953920128222
60 0.988825329253692 0.0111746707463084 0.00721250166956057
61 0.993231585932316 0.00676841406768414 0.00040069453719781
62 0.992940863079382 0.00705913692061801 0.0042740750634433
63 0.99293710021322 0.00706289978678038 0.00480833444637371
64 0.992933333333333 0.00706666666666667 0.00534259382930413
65 0.992931448386236 0.00706855161376367 0.00560972352076933
66 0.980071741729773 0.0199282582702272 0.0146921330305863
67 0.989640058440696 0.010359941559304 0.00480833444637371
68 0.974890973965905 0.0251090260340954 0.0146921330305863
69 0.992931448386236 0.00706855161376367 0.00560972352076933
70 0.975148711169861 0.0248512888301388 0.0146921330305863
71 0.993759957514604 0.00624004248539565 0.000267129691465206
72 0.975535572599841 0.0244644274001587 0.0146921330305863
73 0.993231585932316 0.00676841406768414 0.00040069453719781
74 0.989371595589212 0.0106284044107878 0.00534259382930413
75 0.974633372968688 0.0253666270313119 0.0146921330305863
76 0.980071741729773 0.0199282582702272 0.0146921330305863
77 0.992930505535548 0.00706949446445245 0.00574328836650194
78 0.977474493176096 0.0225255068239035 0.0146921330305863
79 0.972830387760485 0.0271696122395146 0.014825697876319
80 0.998261567263974 0.00173843273602568 0.00293842660611727
81 0.972830387760485 0.0271696122395146 0.014825697876319
82 0.99973294164775 0.000267058352249967 0
83 0.997867235403892 0.0021327645961077 0.000133564845732603
84 0.993096123207647 0.00690387679235263 0.000934953920128222
85 1 0 0.000133564845732603
86 0.989222990952634 0.0107770090473656 0.00694537197809537
87 0.992911595559716 0.00708840444028354 0.008414585281154
88 0.987087326943557 0.012912673056443 0.00961666889274743
89 0.992931448386236 0.00706855161376367 0.00560972352076933
90 0.992916332531409 0.00708366746859129 0.00774676105249098
91 0.968233132055658 0.0317668679443423 0.014825697876319
92 0.993227990970655 0.00677200902934537 0.000934953920128222
93 0.993229788928714 0.00677021107128634 0.000667824228663016
94 0.992408098028769 0.00759190197123069 0.00480833444637371
95 0.996923488496522 0.0030765115034778 0.00454120475490851
96 0.992931448386236 0.00706855161376367 0.00560972352076933
97 0.992911595559716 0.00708840444028354 0.008414585281154
98 0.989581942032857 0.010418057967143 0.010418057967143
99 0.992931448386236 0.00706855161376367 0.00560972352076933
