0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0.000130208333333333
4 0.999869808618669 0.000130191381330556 0
5 0.999869706840391 0.000130293159609121 0.00078125
6 0.998827055910335 0.00117294408966506 0.00208333333333333
7 0.999479030997656 0.000520969002344361 0.00078125
8 0.998827055910335 0.00117294408966506 0.00208333333333333
9 0.999479234474678 0.000520765525322224 0.000390625
10 0.999869808618669 0.000130191381330556 0
11 0.998566027897275 0.00143397210272455 0.00260416666666667
12 0.999479098840995 0.000520901159005079 0.000651041666666667
13 1 0 0
14 0.998045602605863 0.00195439739413681 0.00260416666666667
15 0.99791503778994 0.00208496221005994 0.00286458333333333
16 0.999609476698776 0.00039052330122364 0.000130208333333333
17 1 0 0.000130208333333333
18 0.997785016286645 0.00221498371335505 0.00286458333333333
19 1 0 0
20 1 0 0.000130208333333333
21 0.998045602605863 0.00195439739413681 0.00260416666666667
22 0.999869808618669 0.000130191381330556 0
23 0.998827055910335 0.00117294408966506 0.00208333333333333
24 0.998696388997523 0.00130361100247686 0.00247395833333333
25 0.999869808618669 0.000130191381330556 0
26 0.994390816592747 0.0056091834072528 0.007421875
27 0.99895751889497 0.00104248110502997 0.00182291666666667
28 0.997785016286645 0.00221498371335505 0.00286458333333333
29 0.99739481568321 0.00260518431679041 0.00299479166666667
30 0.994261119081779 0.00573888091822095 0.007421875
31 0.998696558915537 0.00130344108446298 0.00234375
32 0.994390816592747 0.0056091834072528 0.007421875
33 0.994261119081779 0.00573888091822095 0.007421875
34 0.99739481568321 0.00260518431679041 0.00299479166666667
35 0.993095362167796 0.00690463783220427 0.007421875
36 0.99791639536398 0.00208360463602032 0.00221354166666667
37 0.999869723814487 0.000130276185513288 0.000651041666666667
38 0.994655891553702 0.00534410844629823 0.00638020833333333
39 0.99465658803597 0.00534341196402971 0.00625
40 0.993095362167796 0.00690463783220427 0.007421875
41 0.999218648261492 0.000781351738507618 0.000911458333333333
42 0.997395154988278 0.0026048450117218 0.00286458333333333
43 0.997395154988278 0.0026048450117218 0.00286458333333333
44 0.999609425856008 0.000390574143991668 0.000260416666666667
45 0.999869808618669 0.000130191381330556 0
46 1 0 0
47 0.997259916492693 0.00274008350730689 0.00481770833333333
48 0.997260273972603 0.00273972602739726 0.0046875
49 0.997396850188728 0.00260314981127164 0.00221354166666667
50 0.997260988652667 0.00273901134733272 0.00442708333333333
51 0.999869808618669 0.000130191381330556 0
52 0.997260273972603 0.00273972602739726 0.0046875
53 0.994921875 0.005078125 0.005078125
54 0.997259916492693 0.00274008350730689 0.00481770833333333
55 1 0 0.000130208333333333
56 0.996473354231975 0.00352664576802508 0.006640625
57 0.990900818926297 0.00909918107370337 0.007421875
58 1 0 0.000130208333333333
59 0.989871445266848 0.0101285547331515 0.007421875
60 0.995423640167364 0.00457635983263598 0.00872395833333333
61 0.999609018636778 0.000390981363221686 0.00130208333333333
62 0.999869723814487 0.000130276185513288 0.000651041666666667
63 0.998698086186694 0.00130191381330556 0.001171875
64 0.998566027897275 0.00143397210272455 0.00260416666666667
65 0.987679937751264 0.0123200622487356 0.00833333333333333
66 0.995947712418301 0.00405228758169935 0.00794270833333333
67 0.995684582189094 0.00431541781090624 0.00859375
68 0.997393797237425 0.00260620276257493 0.00338541666666667
69 0.994625770087823 0.00537422991217722 0.0119791666666667
70 0.99476713762428 0.00523286237571952 0.00989583333333333
71 1 0 0.000130208333333333
72 0.987679937751264 0.0123200622487356 0.00833333333333333
73 0.999869723814487 0.000130276185513288 0.000651041666666667
74 1 0 0
75 0.991158496944481 0.00884150305551944 0.007421875
76 0.987420568019712 0.0125794319802879 0.00859375
77 0.994765083104306 0.00523491689569428 0.0102864583333333
78 0.994261119081779 0.00573888091822095 0.007421875
79 0.994618716366977 0.00538128363302271 0.01328125
80 1 0 0
81 0.99739481568321 0.00260518431679041 0.00299479166666667
82 0.986395439232962 0.0136045607670381 0.00872395833333333
83 0.994261119081779 0.00573888091822095 0.007421875
84 0.98690692247861 0.0130930775213897 0.00872395833333333
85 0.987939307482817 0.0120606925171832 0.00807291666666667
86 0.986779001944264 0.0132209980557356 0.00872395833333333
87 0.994611644105664 0.00538835589433566 0.0145833333333333
88 0.993095362167796 0.00690463783220427 0.007421875
89 0.988326848249027 0.0116731517509728 0.0078125
90 0.999609425856008 0.000390574143991668 0.000260416666666667
91 0.994615182558445 0.00538481744155503 0.0139322916666667
92 0.988326848249027 0.0116731517509728 0.0078125
93 0.999609476698776 0.00039052330122364 0.000130208333333333
94 0.978830515038079 0.0211694849619207 0.0126302083333333
95 0.993282402528978 0.00671759747102213 0.0180989583333333
96 0.985115195443955 0.0148848045560445 0.008984375
97 0.994261119081779 0.00573888091822095 0.007421875
98 0.994608100999474 0.00539189900052604 0.015234375
99 0.994474411261676 0.00552558873832391 0.0157552083333333
