0 1 0 0
1 1 0 0
2 1 0 0
3 1 0 0
4 0.999348449309356 0.000651550690643732 0.00143229166666667
5 1 0 0
6 0.999479302265035 0.000520697734964853 0.000260416666666667
7 0.999087710152483 0.000912289847517268 0.00182291666666667
8 0.999609425856008 0.000390574143991668 0.000260416666666667
9 0.999479302265035 0.000520697734964853 0.000260416666666667
10 0.998045602605863 0.00195439739413681 0.00260416666666667
11 0.999739651132518 0.000260348867482426 0
12 0.998566027897275 0.00143397210272455 0.00260416666666667
13 1 0 0.000390625
14 0.998047129280042 0.00195287071995834 0.00182291666666667
15 1 0 0.000130208333333333
16 0.999479302265035 0.000520697734964853 0.000260416666666667
17 0.999869706840391 0.000130293159609121 0.00078125
18 0.997525074899049 0.00247492510095089 0.00286458333333333
19 0.999087710152483 0.000912289847517268 0.00182291666666667
20 0.999609527528309 0.000390472471690746 0
21 0.99895751889497 0.00104248110502997 0.00182291666666667
22 0.997395154988278 0.0026048450117218 0.00286458333333333
23 0.998698086186694 0.00130191381330556 0.001171875
24 0.994653801017082 0.00534619898291824 0.00677083333333333
25 0.99452269170579 0.0054773082942097 0.00703125
26 0.99817779513211 0.00182220486789015 0.00143229166666667
27 0.999869808618669 0.000130191381330556 0
28 0.994653103808033 0.00534689619196661 0.00690104166666667
29 0.99452269170579 0.0054773082942097 0.00703125
30 0.999348279457768 0.000651720542231491 0.00169270833333333
31 0.998566027897275 0.00143397210272455 0.00260416666666667
32 0.99895751889497 0.00104248110502997 0.00182291666666667
33 0.994261119081779 0.00573888091822095 0.007421875
34 0.994521977305335 0.00547802269466545 0.00716145833333333
35 0.997393457578522 0.00260654242147791 0.003515625
36 0.994390816592747 0.0056091834072528 0.007421875
37 0.997525074899049 0.00247492510095089 0.00286458333333333
38 0.997395154988278 0.0026048450117218 0.00286458333333333
39 1 0 0
40 1 0 0
41 1 0 0
42 0.997260988652667 0.00273901134733272 0.00442708333333333
43 0.997261702959969 0.00273829704003129 0.00416666666666667
44 0.99739481568321 0.00260518431679041 0.00299479166666667
45 0.993224755700326 0.00677524429967427 0.007421875
46 0.994131455399061 0.00586854460093897 0.007421875
47 0.990772030153366 0.00922796984663374 0.007421875
48 1 0 0
49 0.99817779513211 0.00182220486789015 0.00143229166666667
50 0.998045602605863 0.00195439739413681 0.00260416666666667
51 0.993483643946305 0.00651635605369477 0.007421875
52 0.995948242059861 0.00405175794013854 0.0078125
53 1 0 0
54 0.997259558919483 0.00274044108051677 0.00494791666666667
55 0.998828430096329 0.00117156990367092 0.000911458333333333
56 0.997525397238864 0.00247460276113571 0.002734375
57 0.99739481568321 0.00260518431679041 0.00299479166666667
58 0.99817779513211 0.00182220486789015 0.00143229166666667
59 0.989871445266848 0.0101285547331515 0.007421875
60 0.997525074899049 0.00247492510095089 0.00286458333333333
61 0.995685146443515 0.00431485355648536 0.00846354166666667
62 0.99739481568321 0.00260518431679041 0.00299479166666667
63 0.997260273972603 0.00273972602739726 0.0046875
64 0.998696898618713 0.00130310138128746 0.00208333333333333
65 1 0 0
66 0.987939307482817 0.0120606925171832 0.00807291666666667
67 0.987420568019712 0.0125794319802879 0.00859375
68 0.989871445266848 0.0101285547331515 0.007421875
69 0.987420568019712 0.0125794319802879 0.00859375
70 0.997261702959969 0.00273829704003129 0.00416666666666667
71 0.997260988652667 0.00273901134733272 0.00442708333333333
72 0.997259916492693 0.00274008350730689 0.00481770833333333
73 0.989871445266848 0.0101285547331515 0.007421875
74 0.989485981308411 0.0105140186915888 0.007421875
75 0.997259916492693 0.00274008350730689 0.00481770833333333
76 0.992578125 0.007421875 0.007421875
77 0.999609476698776 0.00039052330122364 0.000130208333333333
78 0.999869706840391 0.000130293159609121 0.00078125
79 0.99466006772597 0.0053399322740297 0.00559895833333333
80 0.997525074899049 0.00247492510095089 0.00286458333333333
81 0.994613060044672 0.00538693995532782 0.0143229166666667
82 0.99038586462258 0.00961413537741977 0.007421875
83 0.997785304846274 0.0022146951537259 0.002734375
84 0.994766452963496 0.00523354703650399 0.0100260416666667
85 0.996080480794356 0.00391951920564411 0.00729166666666667
86 0.996473354231975 0.00352664576802508 0.006640625
87 0.994609518800947 0.00539048119905338 0.0149739583333333
88 0.986779001944264 0.0132209980557356 0.00872395833333333
89 0.999739651132518 0.000260348867482426 0
90 0.994609518800947 0.00539048119905338 0.0149739583333333
91 0.994211287988423 0.00578871201157742 0.016015625
92 0.98690692247861 0.0130930775213897 0.00872395833333333
93 0.985242718446602 0.0147572815533981 0.008984375
94 0.993285939968404 0.00671406003159558 0.017578125
95 0.999869706840391 0.000130293159609121 0.00078125
96 0.99327974700224 0.00672025299775992 0.0184895833333333
97 0.985115195443955 0.0148848045560445 0.008984375
98 0.999869808618669 0.000130191381330556 0
99 0.993282402528978 0.00671759747102213 0.0180989583333333
