0 0.999599679743795 0.000400320256204964 0
1 0.99906641771139 0.000933582288610296 0
2 0.998798397863818 0.00120160213618158 0.0013349352556401
3 0.997596795727637 0.00240320427236315 0.00253637698571619
4 0.999599251936949 0.000400748063051029 0.00106794820451208
5 0.99866452991453 0.00133547008547009 0.00173541583233213
6 0.994555112881806 0.00544488711819389 0.00026698705112802
7 0.999332977588047 0.000667022411953042 0
8 0.99069272703098 0.00930727296902008 0.00533974102256041
9 0.994555112881806 0.00544488711819389 0.00026698705112802
10 0.989638682252922 0.0103613177470776 0.00547323454812442
11 0.990033222591362 0.00996677740863787 0.00547323454812442
12 0.999866470823875 0.000133529176124983 0.00040048057669203
13 0.993763269639066 0.00623673036093418 0.00026698705112802
14 0.993762441937624 0.00623755806237558 0.00040048057669203
15 0.988433927147035 0.0115660728529646 0.00747563743158457
16 0.994667377682976 0.0053326223170244 0.0040048057669203
17 0.999466310873916 0.000533689126084056 0
18 0.988967167353449 0.0110328326465506 0.00680816980376452
19 0.999065295767125 0.000934704232874883 0.00120144173007609
20 0.99826435246996 0.00173564753004005 0.00186890935789614
21 0.989235880398671 0.0107641196013289 0.00627419570150848
22 0.996010638297872 0.00398936170212766 0.00013349352556401
23 0.989101541733121 0.0108984582668793 0.0065411827526365
24 0.990561021005052 0.00943897899494815 0.00533974102256041
25 0.993622957353527 0.0063770426464727 0.00160192230676812
26 0.995613452080287 0.00438654791971288 0.00013349352556401
27 0.987225548902196 0.0127744510978044 0.00961153384060873
28 0.993614473859252 0.00638552614074764 0.00293685756240822
29 0.998001598721023 0.00199840127897682 0
30 0.993762441937624 0.00623755806237558 0.00040048057669203
31 0.997204100652377 0.00279589934762349 0.00013349352556401
32 0.997735446916212 0.00226455308378846 0.00013349352556401
33 0.993759957514604 0.00624004248539565 0.000800961153384061
34 0.998933191092146 0.00106680890785438 0
35 0.987358616101131 0.0126413838988689 0.00947804031504472
36 0.993763269639066 0.00623673036093418 0.00026698705112802
37 0.993605115907274 0.00639488409272582 0.00440528634361234
38 0.988166467225103 0.011833532774897 0.0078761180082766
39 0.993757471111701 0.00624252888829858 0.00120144173007609
40 0.989235880398671 0.0107641196013289 0.00627419570150848
41 0.997868371969091 0.00213162803090861 0.00013349352556401
42 0.993605115907274 0.00639488409272582 0.00440528634361234
43 0.99906641771139 0.000933582288610296 0
44 0.990429349993354 0.00957065000664628 0.00533974102256041
45 0.989235880398671 0.0107641196013289 0.00627419570150848
46 0.999332977588047 0.000667022411953042 0
47 0.994027077249801 0.0059729227501991 0.00026698705112802
48 0.987495011307703 0.0125049886922975 0.00907755973835269
49 0.985624916810861 0.0143750831891388 0.0114804431985049
50 0.980723211911726 0.0192767880882744 0.0152182619142972
51 0.982159499400879 0.0178405005991213 0.0152182619142972
52 0.982820615261686 0.017179384738314 0.0148177813376051
53 0.993620414673046 0.00637958532695375 0.00200240288346015
54 0.997735446916212 0.00226455308378846 0.00013349352556401
55 0.999732798931196 0.000267201068804275 0.00106794820451208
56 0.980462519936204 0.0195374800637959 0.0152182619142972
57 0.981114509908232 0.0188854900917675 0.0152182619142972
58 0.993606819392648 0.00639318060735216 0.00413829929248431
59 0.998533724340176 0.00146627565982405 0
60 0.987496674647513 0.0125033253524874 0.00894406621278868
61 0.993464923979728 0.00653507602027207 0.00560672807368843
62 0.986026084642002 0.0139739153579984 0.0109464690962488
63 0.995998399359744 0.0040016006402561 0.00320384461353624
64 0.988701315964376 0.0112986840356241 0.00707515685489254
65 0.995998399359744 0.0040016006402561 0.00320384461353624
66 0.993464923979728 0.00653507602027207 0.00560672807368843
67 0.998933191092146 0.00106680890785438 0
68 0.986826347305389 0.0131736526946108 0.0100120144173008
69 0.999732905982906 0.000267094017094017 0.000667467627820051
70 0.97566459463034 0.0243354053696601 0.0152182619142972
71 0.980071741729773 0.0199282582702272 0.0152182619142972
72 0.986018641810919 0.0139813581890812 0.0114804431985049
73 0.981114509908232 0.0188854900917675 0.0152182619142972
74 0.993456196581197 0.00654380341880342 0.00694166332932853
75 0.975019825535289 0.0249801744647105 0.0152182619142972
76 0.987493347525279 0.0125066524747206 0.0092110532639167
77 0.993464923979728 0.00653507602027207 0.00560672807368843
78 0.993450948944133 0.00654905105586742 0.00774262448271259
79 0.986562001064396 0.013437998935604 0.0101455079428648
80 0.993447445841134 0.00655255415886601 0.00827659858496863
81 0.993457070369876 0.00654292963012418 0.00680816980376452
82 0.975019825535289 0.0249801744647105 0.0152182619142972
83 0.993606819392648 0.00639318060735216 0.00413829929248431
84 0.99946574061707 0.000534259382930413 0.00106794820451208
85 0.993605967763421 0.00639403223657919 0.00427179281804832
86 0.993466666666667 0.00653333333333333 0.00533974102256041
87 0.991749833666001 0.00825016633399867 0.00507275397143239
88 0.973986531097319 0.0260134689026806 0.0153517554398612
89 0.993448321968178 0.00655167803182244 0.00814310505940462
90 0.98776433036308 0.0122356696369198 0.00854358563609665
91 0.980071741729773 0.0199282582702272 0.0152182619142972
92 0.998267590618337 0.00173240938166311 0
93 0.974504623513871 0.0254953764861295 0.0152182619142972
94 0.993448321968178 0.00655167803182244 0.00814310505940462
95 0.98776433036308 0.0122356696369198 0.00854358563609665
96 0.979161136182639 0.0208388638173613 0.0152182619142972
97 0.993466666666667 0.00653333333333333 0.00533974102256041
98 0.966942148760331 0.0330578512396694 0.0160192230676812
99 0.962817491489919 0.0371825085100812 0.0182886130022694
