0 1 0 0
1 1 0 0.101123595505618
2 1 0 0.101123595505618
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.988888888888889 0.0111111111111111 0
5 0.987654320987654 0.0123456790123457 0.101123595505618
6 0.941176470588235 0.0588235294117647 0.101123595505618
7 0.854368932038835 0.145631067961165 0.0112359550561798
8 0.950617283950617 0.0493827160493827 0.134831460674157
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 0.95 0.05 0.146067415730337
11 0.814814814814815 0.185185185185185 0.0112359550561798
12 0.941176470588235 0.0588235294117647 0.101123595505618
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.986842105263158 0.0131578947368421 0.157303370786517
15 0.946236559139785 0.0537634408602151 0.0112359550561798
16 0.814814814814815 0.185185185185185 0.0112359550561798
17 0.988888888888889 0.0111111111111111 0
18 0.950617283950617 0.0493827160493827 0.134831460674157
19 0.814814814814815 0.185185185185185 0.0112359550561798
20 0.986842105263158 0.0131578947368421 0.157303370786517
21 0.986842105263158 0.0131578947368421 0.157303370786517
22 0.946236559139785 0.0537634408602151 0.0112359550561798
23 0.814814814814815 0.185185185185185 0.0112359550561798
24 0.752136752136752 0.247863247863248 0.0112359550561798
25 0.930232558139535 0.0697674418604651 0.101123595505618
26 0.930232558139535 0.0697674418604651 0.101123595505618
27 0.938271604938272 0.0617283950617284 0.146067415730337
28 0.975609756097561 0.024390243902439 0.101123595505618
29 0.752136752136752 0.247863247863248 0.0112359550561798
30 0.930232558139535 0.0697674418604651 0.101123595505618
31 1 0 0.157303370786517
32 0.946236559139785 0.0537634408602151 0.0112359550561798
33 0.987012987012987 0.012987012987013 0.146067415730337
34 1 0 0.0561797752808989
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 0.909090909090909 0.0909090909090909 0.101123595505618
37 0.988888888888889 0.0111111111111111 0
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.987654320987654 0.0123456790123457 0.101123595505618
40 0.752136752136752 0.247863247863248 0.0112359550561798
41 0.752136752136752 0.247863247863248 0.0112359550561798
42 0.752136752136752 0.247863247863248 0.0112359550561798
43 0.986666666666667 0.0133333333333333 0.168539325842697
44 0.938271604938272 0.0617283950617284 0.146067415730337
45 0.975609756097561 0.024390243902439 0.101123595505618
46 0.986486486486487 0.0135135135135135 0.179775280898876
47 0.752136752136752 0.247863247863248 0.0112359550561798
48 0.986666666666667 0.0133333333333333 0.168539325842697
49 0.848484848484849 0.151515151515152 0.0561797752808989
50 0.986486486486487 0.0135135135135135 0.179775280898876
51 0.986842105263158 0.0131578947368421 0.157303370786517
52 0.731481481481482 0.268518518518519 0.112359550561798
53 0.752136752136752 0.247863247863248 0.0112359550561798
54 0.938271604938272 0.0617283950617284 0.146067415730337
55 0.942528735632184 0.0574712643678161 0.0786516853932584
56 0.888888888888889 0.111111111111111 0.101123595505618
57 0.718446601941748 0.281553398058252 0.168539325842697
58 0.946236559139785 0.0537634408602151 0.0112359550561798
59 0.727272727272727 0.272727272727273 0.0112359550561798
60 0.946236559139785 0.0537634408602151 0.0112359550561798
61 0.986666666666667 0.0133333333333333 0.168539325842697
62 0.888888888888889 0.111111111111111 0.101123595505618
63 0.975609756097561 0.024390243902439 0.101123595505618
64 0.743362831858407 0.256637168141593 0.0561797752808989
65 0.986486486486487 0.0135135135135135 0.179775280898876
66 0.942528735632184 0.0574712643678161 0.0786516853932584
67 0.96 0.04 0.191011235955056
68 0.96 0.04 0.191011235955056
69 0.758620689655172 0.241379310344828 0.0112359550561798
70 0.985507246376812 0.0144927536231884 0.235955056179775
71 0.758620689655172 0.241379310344828 0.0112359550561798
72 0.975609756097561 0.024390243902439 0.101123595505618
73 0.803921568627451 0.196078431372549 0.0786516853932584
74 0.985294117647059 0.0147058823529412 0.247191011235955
75 0.985507246376812 0.0144927536231884 0.235955056179775
76 0.985507246376812 0.0144927536231884 0.235955056179775
77 0.888888888888889 0.111111111111111 0.101123595505618
78 0.892857142857143 0.107142857142857 0.157303370786517
79 0.602040816326531 0.397959183673469 0.337078651685393
80 0.985507246376812 0.0144927536231884 0.235955056179775
81 0.930555555555556 0.0694444444444444 0.247191011235955
82 0.894117647058824 0.105882352941176 0.146067415730337
83 0.673684210526316 0.326315789473684 0.280898876404494
84 0.614583333333333 0.385416666666667 0.337078651685393
85 0.888888888888889 0.111111111111111 0.101123595505618
86 0.574712643678161 0.425287356321839 0.438202247191011
87 0.831460674157303 0.168539325842697 0.168539325842697
88 0.985294117647059 0.0147058823529412 0.247191011235955
89 0.985294117647059 0.0147058823529412 0.247191011235955
90 0.797619047619048 0.202380952380952 0.247191011235955
91 0.574712643678161 0.425287356321839 0.438202247191011
92 0.510204081632653 0.489795918367347 0.438202247191011
93 0.561797752808989 0.438202247191011 0.438202247191011
94 0.627118644067797 0.372881355932203 0.168539325842697
95 0.930555555555556 0.0694444444444444 0.247191011235955
96 0.561797752808989 0.438202247191011 0.438202247191011
97 0.791208791208791 0.208791208791209 0.191011235955056
98 0.858974358974359 0.141025641025641 0.247191011235955
99 0.467289719626168 0.532710280373832 0.438202247191011
