0 0.993197278911565 0.00680272108843537 0.00680272108843537
1 0.966887417218543 0.033112582781457 0.00680272108843537
2 1 0 0.00680272108843537
3 1 0 0.0102040816326531
4 0.976510067114094 0.023489932885906 0.0102040816326531
5 0.957654723127036 0.0423452768729642 0
6 0.992957746478873 0.00704225352112676 0.0408163265306122
7 0.945337620578778 0.0546623794212219 0
8 1 0 0.0238095238095238
9 0.982578397212544 0.0174216027874564 0.0408163265306122
10 1 0 0.0374149659863946
11 0.992932862190813 0.00706713780918728 0.0442176870748299
12 0.972508591065292 0.0274914089347079 0.0374149659863946
13 0.9375 0.0625 0.0306122448979592
14 0.992857142857143 0.00714285714285714 0.054421768707483
15 1 0 0.0510204081632653
16 0.928338762214984 0.0716612377850163 0.0306122448979592
17 0.952861952861953 0.0471380471380471 0.0374149659863946
18 0.982578397212544 0.0174216027874564 0.0408163265306122
19 0.982993197278912 0.0170068027210884 0.0170068027210884
20 0.982332155477032 0.0176678445229682 0.054421768707483
21 1 0 0.0510204081632653
22 0.94 0.06 0.0408163265306122
23 0.933333333333333 0.0666666666666667 0
24 0.992805755395683 0.00719424460431655 0.0612244897959184
25 1 0 0.0578231292517007
26 0.996466431095406 0.00353356890459364 0.0408163265306122
27 0.976744186046512 0.0232558139534884 0
28 0.992957746478873 0.00704225352112676 0.0408163265306122
29 0.951890034364261 0.0481099656357388 0.0578231292517007
30 0.930379746835443 0.069620253164557 0
31 0.933110367892977 0.0668896321070234 0.0510204081632653
32 0.915094339622642 0.0849056603773585 0.0102040816326531
33 0.950354609929078 0.049645390070922 0.0884353741496599
34 0.951557093425606 0.0484429065743945 0.0646258503401361
35 0.909967845659164 0.090032154340836 0.0374149659863946
36 0.981884057971015 0.0181159420289855 0.0782312925170068
37 0.932624113475177 0.0673758865248227 0.105442176870748
38 0.917218543046358 0.0827814569536424 0.0578231292517007
39 0.91588785046729 0.0841121495327103 0
40 0.996389891696751 0.0036101083032491 0.0612244897959184
41 0.981684981684982 0.0183150183150183 0.0884353741496599
42 0.903114186851211 0.0968858131487889 0.112244897959184
43 0.904436860068259 0.0955631399317406 0.0986394557823129
44 0.992592592592593 0.00740740740740741 0.0884353741496599
45 1 0 0.0714285714285714
46 0.932659932659933 0.0673400673400673 0.0578231292517007
47 0.996268656716418 0.00373134328358209 0.0918367346938776
48 0.981549815498155 0.018450184501845 0.0952380952380952
49 0.996309963099631 0.003690036900369 0.0816326530612245
50 0.935810810810811 0.0641891891891892 0.0578231292517007
51 0.905228758169935 0.0947712418300654 0.0578231292517007
52 0.996296296296296 0.0037037037037037 0.0850340136054422
53 0.914191419141914 0.0858085808580858 0.0578231292517007
54 0.8561872909699 0.1438127090301 0.129251700680272
55 0.996268656716418 0.00373134328358209 0.0918367346938776
56 0.992565055762082 0.00743494423791822 0.0918367346938776
57 0.908196721311475 0.0918032786885246 0.0578231292517007
58 0.946969696969697 0.053030303030303 0.149659863945578
59 0.981203007518797 0.018796992481203 0.112244897959184
60 0.913621262458472 0.0863787375415282 0.0646258503401361
61 0.905228758169935 0.0947712418300654 0.0578231292517007
62 0.875 0.125 0.0476190476190476
63 0.989208633093525 0.0107913669064748 0.0646258503401361
64 0.913621262458472 0.0863787375415282 0.0646258503401361
65 0.99622641509434 0.00377358490566038 0.102040816326531
66 0.992337164750958 0.00766283524904215 0.119047619047619
67 0.996268656716418 0.00373134328358209 0.0918367346938776
68 0.901840490797546 0.098159509202454 0
69 0.838509316770186 0.161490683229814 0.0816326530612245
70 0.992307692307692 0.00769230769230769 0.122448979591837
71 0.903973509933775 0.0960264900662252 0.0714285714285714
72 1 0 0.119047619047619
73 0.834558823529412 0.165441176470588 0.227891156462585
74 0.996168582375479 0.00383141762452107 0.115646258503401
75 0.945525291828794 0.0544747081712062 0.173469387755102
76 0.863777089783282 0.136222910216718 0.0510204081632653
77 0.887537993920973 0.112462006079027 0.00680272108843537
78 0.845921450151057 0.154078549848943 0.0476190476190476
79 0.940766550522648 0.0592334494773519 0.0816326530612245
80 0.798701298701299 0.201298701298701 0.163265306122449
81 0.764119601328904 0.235880398671096 0.217687074829932
82 0.827586206896552 0.172413793103448 0.26530612244898
83 0.760942760942761 0.239057239057239 0.231292517006803
84 0.940350877192982 0.0596491228070175 0.0884353741496599
85 0.865443425076453 0.134556574923547 0.0374149659863946
86 0.996031746031746 0.00396825396825397 0.146258503401361
87 0.843558282208589 0.156441717791411 0.0646258503401361
88 0.742753623188406 0.257246376811594 0.302721088435374
89 0.866261398176292 0.133738601823708 0.0306122448979592
90 0.838414634146341 0.161585365853659 0.0646258503401361
91 0.759075907590759 0.240924092409241 0.217687074829932
92 0.768115942028985 0.231884057971014 0.0986394557823129
93 0.732075471698113 0.267924528301887 0.340136054421769
94 0.734082397003745 0.265917602996255 0.333333333333333
95 0.829508196721311 0.170491803278689 0.139455782312925
96 0.752941176470588 0.247058823529412 0.129251700680272
97 0.757142857142857 0.242857142857143 0.0986394557823129
98 0.763313609467456 0.236686390532544 0.122448979591837
99 0.798701298701299 0.201298701298701 0.163265306122449
