0 0.996677740863787 0.00332225913621262 0
1 0.958199356913183 0.0418006430868167 0.00666666666666667
2 1 0 0.0133333333333333
3 0.983443708609272 0.0165562913907285 0.01
4 0.986440677966102 0.0135593220338983 0.03
5 0.958064516129032 0.0419354838709677 0.01
6 0.996587030716723 0.00341296928327645 0.0266666666666667
7 0.948387096774194 0.0516129032258065 0.02
8 0.952229299363057 0.0477707006369427 0.00333333333333333
9 0.958466453674121 0.0415335463258786 0
10 0.954098360655738 0.0459016393442623 0.03
11 0.960655737704918 0.039344262295082 0.0233333333333333
12 0.939873417721519 0.060126582278481 0.01
13 0.960655737704918 0.039344262295082 0.0233333333333333
14 0.929936305732484 0.0700636942675159 0.0266666666666667
15 1 0 0.05
16 0.940438871473354 0.0595611285266458 0
17 0.961038961038961 0.038961038961039 0.0133333333333333
18 0.963455149501661 0.0365448504983389 0.0333333333333333
19 0.925233644859813 0.0747663551401869 0.01
20 0.924764890282132 0.0752351097178683 0.0166666666666667
21 0.931464174454829 0.0685358255451713 0.00333333333333333
22 0.936708860759494 0.0632911392405063 0.0133333333333333
23 0.935483870967742 0.0645161290322581 0.0333333333333333
24 0.920265780730897 0.079734219269103 0.0766666666666667
25 0.925925925925926 0.0740740740740741 0
26 0.932432432432432 0.0675675675675676 0.08
27 0.908794788273616 0.0912052117263844 0.07
28 1 0 0.06
29 0.996466431095406 0.00353356890459364 0.06
30 0.928571428571429 0.0714285714285714 0.0466666666666667
31 0.919463087248322 0.0805369127516778 0.0866666666666667
32 0.920245398773006 0.0797546012269939 0
33 0.901840490797546 0.098159509202454 0.02
34 0.907120743034056 0.0928792569659443 0.0233333333333333
35 0.99645390070922 0.00354609929078014 0.0633333333333333
36 0.962585034013605 0.0374149659863946 0.0566666666666667
37 0.921824104234528 0.0781758957654723 0.0566666666666667
38 0.996415770609319 0.003584229390681 0.0733333333333333
39 0.875796178343949 0.124203821656051 0.0833333333333333
40 0.96830985915493 0.0316901408450704 0.0833333333333333
41 0.859424920127795 0.140575079872204 0.103333333333333
42 0.883435582822086 0.116564417177914 0.04
43 0.952861952861953 0.0471380471380471 0.0566666666666667
44 0.911854103343465 0.088145896656535 0
45 1 0 0.08
46 0.906832298136646 0.093167701863354 0.0266666666666667
47 0.952861952861953 0.0471380471380471 0.0566666666666667
48 0.946996466431095 0.0530035335689046 0.106666666666667
49 0.914634146341463 0.0853658536585366 0
50 0.871641791044776 0.128358208955224 0.0266666666666667
51 0.862275449101796 0.137724550898204 0.04
52 0.889570552147239 0.110429447852761 0.0333333333333333
53 1 0 0.0833333333333333
54 0.996363636363636 0.00363636363636364 0.0866666666666667
55 0.996363636363636 0.00363636363636364 0.0866666666666667
56 0.839622641509434 0.160377358490566 0.11
57 0.912337662337662 0.0876623376623377 0.0633333333333333
58 0.93 0.07 0.07
59 0.833827893175074 0.166172106824926 0.0633333333333333
60 0.952380952380952 0.0476190476190476 0.0666666666666667
61 0.85 0.15 0.0366666666666667
62 0.858823529411765 0.141176470588235 0.0266666666666667
63 0.834459459459459 0.165540540540541 0.176666666666667
64 0.95221843003413 0.0477815699658703 0.07
65 0.996296296296296 0.0037037037037037 0.103333333333333
66 0.996323529411765 0.00367647058823529 0.0966666666666667
67 0.898203592814371 0.101796407185629 0
68 0.875 0.125 0.0666666666666667
69 0.875 0.125 0.0666666666666667
70 0.996268656716418 0.00373134328358209 0.11
71 0.996282527881041 0.00371747211895911 0.106666666666667
72 0.955223880597015 0.0447761194029851 0.146666666666667
73 0.996376811594203 0.0036231884057971 0.0833333333333333
74 0.900900900900901 0.0990990990990991 0
75 0.865853658536585 0.134146341463415 0.0533333333333333
76 0.801749271137026 0.198250728862974 0.0833333333333333
77 0.832369942196532 0.167630057803468 0.04
78 0.792387543252595 0.207612456747405 0.236666666666667
79 0.880239520958084 0.119760479041916 0.02
80 0.860681114551084 0.139318885448916 0.0733333333333333
81 0.780645161290323 0.219354838709677 0.193333333333333
82 0.996309963099631 0.003690036900369 0.1
83 0.99618320610687 0.00381679389312977 0.13
84 0.857585139318885 0.142414860681115 0.0766666666666667
85 0.884955752212389 0.115044247787611 0
86 0.782608695652174 0.217391304347826 0.28
87 1 0 0.143333333333333
88 0.899328859060403 0.100671140939597 0.106666666666667
89 0.980237154150198 0.0197628458498024 0.173333333333333
90 0.76231884057971 0.23768115942029 0.123333333333333
91 0.852507374631268 0.147492625368732 0.0366666666666667
92 0.944664031620553 0.0553359683794466 0.203333333333333
93 0.996168582375479 0.00383141762452107 0.133333333333333
94 0.81992337164751 0.18007662835249 0.286666666666667
95 0.738181818181818 0.261818181818182 0.323333333333333
96 0.864553314121037 0.135446685878963 0
97 0.857142857142857 0.142857142857143 0
98 0.781420765027322 0.218579234972678 0.0466666666666667
99 0.711038961038961 0.288961038961039 0.27
