0 0.999332621462894 0.000667378537106247 0
1 1 0 0.00040069453719781
2 0.999065919402188 0.000934080597811583 0
3 1 0 0.000133564845732603
4 0.997457173447537 0.00254282655246253 0.00454120475490851
5 0.994262076327729 0.00573792367227115 0.00480833444637371
6 0.99508174930214 0.0049182506978599 0.000133564845732603
7 0.999466025897744 0.000533974102256041 0
8 0.997867235403892 0.0021327645961077 0.000133564845732603
9 0.99973294164775 0.000267058352249967 0
10 0.991747637428457 0.00825236257154266 0.00480833444637371
11 0.997335464961364 0.00266453503863576 0.000133564845732603
12 0.990034546904066 0.00996545309593409 0.00480833444637371
13 0.993231585932316 0.00676841406768414 0.00040069453719781
14 1 0 0.00040069453719781
15 0.993231585932316 0.00676841406768414 0.00040069453719781
16 0.997335464961364 0.00266453503863576 0.000133564845732603
17 0.989354624085163 0.010645375914837 0.00694537197809537
18 1 0 0.00040069453719781
19 0.995743548816175 0.00425645118382549 0.000133564845732603
20 0.993229788928714 0.00677021107128634 0.000667824228663016
21 0.987751298096126 0.0122487019038743 0.00908240950981702
22 0.995743548816175 0.00425645118382549 0.000133564845732603
23 0.988825329253692 0.0111746707463084 0.00721250166956057
24 0.998266666666667 0.00173333333333333 0
25 0.993229788928714 0.00677021107128634 0.000667824228663016
26 0.987748035690505 0.0122519643094953 0.00934953920128222
27 0.993082346680857 0.00691765331914328 0.00293842660611727
28 0.987751298096126 0.0122487019038743 0.00908240950981702
29 0.993231585932316 0.00676841406768414 0.00040069453719781
30 0.986151797603196 0.0138482023968043 0.0108187525043409
31 0.993074976694633 0.00692502330536689 0.0040069453719781
32 0.996937008922626 0.00306299107737382 0.000133564845732603
33 0.998666133119915 0.00133386688008537 0
34 0.993082346680857 0.00691765331914328 0.00293842660611727
35 0.987902153682531 0.0120978463174688 0.00747963136102578
36 0.998932621747832 0.00106737825216811 0
37 0.995743548816175 0.00425645118382549 0.000133564845732603
38 0.993073131743706 0.00692686825629413 0.0042740750634433
39 0.998266435524737 0.00173356447526337 0.000133564845732603
40 0.993231585932316 0.00676841406768414 0.00040069453719781
41 0.9836 0.0164 0.0146921330305863
42 0.993073131743706 0.00692686825629413 0.0042740750634433
43 0.993080505655356 0.00691949434464405 0.00320555629758248
44 0.998261567263974 0.00173843273602568 0.00293842660611727
45 0.993073131743706 0.00692686825629413 0.0042740750634433
46 0.993229788928714 0.00677021107128634 0.000667824228663016
47 0.98425617078052 0.0157438292194797 0.0146921330305863
48 0.998266666666667 0.00173333333333333 0
49 0.996937008922626 0.00306299107737382 0.000133564845732603
50 0.992933333333333 0.00706666666666667 0.00534259382930413
51 1 0 0.000133564845732603
52 0.980201966516078 0.0197980334839224 0.0146921330305863
53 0.992931448386236 0.00706855161376367 0.00560972352076933
54 0.9836 0.0164 0.0146921330305863
55 0.996922665239497 0.00307733476050308 0.00480833444637371
56 0.993073131743706 0.00692686825629413 0.0042740750634433
57 0.992931448386236 0.00706855161376367 0.00560972352076933
58 0.996937008922626 0.00306299107737382 0.000133564845732603
59 0.993084186726958 0.00691581327304163 0.00267129691465206
60 0.998000266631116 0.00199973336888415 0.000133564845732603
61 0.992931448386236 0.00706855161376367 0.00560972352076933
62 0.99293710021322 0.00706289978678038 0.00480833444637371
63 0.99959855479727 0.000401445202729827 0.00227060237745425
64 0.992938982147615 0.00706101785238476 0.00454120475490851
65 0.993073131743706 0.00692686825629413 0.0042740750634433
66 0.997335464961364 0.00266453503863576 0.000133564845732603
67 0.999866363757851 0.000133636242148871 0.000667824228663016
68 0.992930505535548 0.00706949446445245 0.00574328836650194
69 0.997190259566497 0.00280974043350281 0.00454120475490851
70 0.988299428267518 0.0117005717324824 0.00721250166956057
71 0.993082346680857 0.00691765331914328 0.00293842660611727
72 0.991747637428457 0.00825236257154266 0.00480833444637371
73 0.992930505535548 0.00706949446445245 0.00574328836650194
74 0.997601279317697 0.00239872068230277 0.000133564845732603
75 0.986693280106454 0.0133067198935462 0.00961666889274743
76 0.992912543460818 0.0070874565391816 0.0082810204354214
77 0.992926731616175 0.0070732683838249 0.00627754774943235
78 1 0 0.00040069453719781
79 0.993095206479883 0.00690479352011685 0.00106851876586083
80 0.996922665239497 0.00307733476050308 0.00480833444637371
81 0.998532942117898 0.00146705788210189 0
82 0.999065919402188 0.000934080597811583 0
83 0.992931448386236 0.00706855161376367 0.00560972352076933
84 0.974118579162815 0.0258814208371847 0.0146921330305863
85 0.992513368983957 0.00748663101604278 0.008414585281154
86 0.99277881786574 0.0072211821342605 0.008414585281154
87 0.972317426838914 0.0276825731610862 0.014825697876319
88 0.970143364461397 0.0298566355386032 0.014825697876319
89 0.99973294164775 0.000267058352249967 0
90 0.985439487042479 0.0145605129575207 0.0146921330305863
91 0.977474493176096 0.0225255068239035 0.0146921330305863
92 0.992930505535548 0.00706949446445245 0.00574328836650194
93 0.992933333333333 0.00706666666666667 0.00534259382930413
94 0.991045175086875 0.00895482491312483 0.00961666889274743
95 0.966955153422502 0.033044846577498 0.0150928275677842
96 0.967979002624672 0.0320209973753281 0.014825697876319
97 0.988502673796791 0.0114973262032086 0.0124215306531321
98 0.993231585932316 0.00676841406768414 0.00040069453719781
99 0.988342489615436 0.0116575103845638 0.014825697876319
