0 1 0 0
1 1 0 0.043956043956044
2 1 0 0
3 0.977011494252874 0.0229885057471264 0.0659340659340659
4 0.96551724137931 0.0344827586206897 0.0769230769230769
5 0.967391304347826 0.0326086956521739 0.021978021978022
6 0.881188118811881 0.118811881188119 0.021978021978022
7 1 0 0.043956043956044
8 0.881188118811881 0.118811881188119 0.021978021978022
9 0.978260869565217 0.0217391304347826 0.010989010989011
10 1 0 0.010989010989011
11 0.943181818181818 0.0568181818181818 0.0879120879120879
12 0.864077669902913 0.135922330097087 0.021978021978022
13 0.872549019607843 0.127450980392157 0.021978021978022
14 0.941176470588235 0.0588235294117647 0.120879120879121
15 0.847619047619048 0.152380952380952 0.021978021978022
16 0.882352941176471 0.117647058823529 0.010989010989011
17 0.855769230769231 0.144230769230769 0.021978021978022
18 0.97752808988764 0.0224719101123595 0.043956043956044
19 0.919540229885057 0.0804597701149425 0.120879120879121
20 0.824074074074074 0.175925925925926 0.021978021978022
21 0.955056179775281 0.0449438202247191 0.0659340659340659
22 0.956989247311828 0.043010752688172 0.021978021978022
23 0.824074074074074 0.175925925925926 0.021978021978022
24 0.939759036144578 0.0602409638554217 0.142857142857143
25 0.974683544303797 0.0253164556962025 0.153846153846154
26 0.946808510638298 0.0531914893617021 0.021978021978022
27 0.831775700934579 0.168224299065421 0.021978021978022
28 0.938144329896907 0.0618556701030928 0
29 0.974683544303797 0.0253164556962025 0.153846153846154
30 0.881188118811881 0.118811881188119 0.021978021978022
31 0.855769230769231 0.144230769230769 0.021978021978022
32 0.908045977011494 0.0919540229885057 0.131868131868132
33 0.801801801801802 0.198198198198198 0.021978021978022
34 0.974358974358974 0.0256410256410256 0.164835164835165
35 0.920454545454545 0.0795454545454545 0.10989010989011
36 0.855769230769231 0.144230769230769 0.021978021978022
37 0.961538461538462 0.0384615384615385 0.175824175824176
38 0.961538461538462 0.0384615384615385 0.175824175824176
39 0.938144329896907 0.0618556701030928 0
40 1 0 0.0659340659340659
41 0.988372093023256 0.0116279069767442 0.0659340659340659
42 0.934065934065934 0.0659340659340659 0.0659340659340659
43 0.847619047619048 0.152380952380952 0.021978021978022
44 0.801801801801802 0.198198198198198 0.021978021978022
45 0.801801801801802 0.198198198198198 0.021978021978022
46 0.767241379310345 0.232758620689655 0.021978021978022
47 0.756521739130435 0.243478260869565 0.043956043956044
48 0.767241379310345 0.232758620689655 0.021978021978022
49 0.846153846153846 0.153846153846154 0.032967032967033
50 0.756521739130435 0.243478260869565 0.043956043956044
51 0.961538461538462 0.0384615384615385 0.175824175824176
52 0.780701754385965 0.219298245614035 0.021978021978022
53 0.794642857142857 0.205357142857143 0.021978021978022
54 0.773913043478261 0.226086956521739 0.021978021978022
55 0.89010989010989 0.10989010989011 0.10989010989011
56 0.824074074074074 0.175925925925926 0.021978021978022
57 0.957894736842105 0.0421052631578947 0
58 0.814814814814815 0.185185185185185 0.032967032967033
59 0.730434782608696 0.269565217391304 0.0769230769230769
60 0.765217391304348 0.234782608695652 0.032967032967033
61 0.955056179775281 0.0449438202247191 0.0659340659340659
62 0.773913043478261 0.226086956521739 0.021978021978022
63 0.870967741935484 0.129032258064516 0.10989010989011
64 0.870967741935484 0.129032258064516 0.10989010989011
65 0.882352941176471 0.117647058823529 0.175824175824176
66 0.833333333333333 0.166666666666667 0.120879120879121
67 0.790909090909091 0.209090909090909 0.043956043956044
68 0.875 0.125 0
69 0.840425531914894 0.159574468085106 0.131868131868132
70 0.728070175438597 0.271929824561404 0.0879120879120879
71 0.866666666666667 0.133333333333333 0
72 0.987341772151899 0.0126582278481013 0.142857142857143
73 0.835051546391753 0.164948453608247 0.10989010989011
74 0.796296296296296 0.203703703703704 0.0549450549450549
75 0.957746478873239 0.0422535211267606 0.252747252747253
76 0.858823529411765 0.141176470588235 0.197802197802198
77 0.714285714285714 0.285714285714286 0.120879120879121
78 0.663793103448276 0.336206896551724 0.153846153846154
79 0.957746478873239 0.0422535211267606 0.252747252747253
80 0.986111111111111 0.0138888888888889 0.21978021978022
81 0.89010989010989 0.10989010989011 0.10989010989011
82 0.780701754385965 0.219298245614035 0.021978021978022
83 0.741071428571429 0.258928571428571 0.0879120879120879
84 0.652892561983471 0.347107438016529 0.131868131868132
85 0.641666666666667 0.358333333333333 0.153846153846154
86 0.656862745098039 0.343137254901961 0.263736263736264
87 0.823529411764706 0.176470588235294 0.0769230769230769
88 0.684615384615385 0.315384615384615 0.021978021978022
89 0.706422018348624 0.293577981651376 0.153846153846154
90 0.782608695652174 0.217391304347826 0.010989010989011
91 0.905405405405405 0.0945945945945946 0.263736263736264
92 0.627737226277372 0.372262773722628 0.0549450549450549
93 0.826530612244898 0.173469387755102 0.10989010989011
94 0.703703703703704 0.296296296296296 0.164835164835165
95 0.766990291262136 0.233009708737864 0.131868131868132
96 0.610526315789474 0.389473684210526 0.362637362637363
97 0.747663551401869 0.252336448598131 0.120879120879121
98 0.688524590163934 0.311475409836066 0.0769230769230769
99 0.56198347107438 0.43801652892562 0.252747252747253
