0 1 0 0
1 1 0 0.001171875
2 1 0 0
3 0.999869808618669 0.000130191381330556 0
4 1 0 0.000260416666666667
5 1 0 0.000260416666666667
6 1 0 0.000260416666666667
7 1 0 0
8 0.999739277799505 0.000260722200495372 0.00143229166666667
9 0.999609324130746 0.000390675869253809 0.000520833333333333
10 1 0 0.000260416666666667
11 0.999739277799505 0.000260722200495372 0.00143229166666667
12 1 0 0
13 0.99765625 0.00234375 0.00234375
14 1 0 0
15 0.998696388997523 0.00130361100247686 0.00247395833333333
16 0.997655944784477 0.00234405521552285 0.00247395833333333
17 1 0 0.000260416666666667
18 0.998696388997523 0.00130361100247686 0.00247395833333333
19 0.99765625 0.00234375 0.00234375
20 0.997395154988278 0.0026048450117218 0.00286458333333333
21 1 0 0.000260416666666667
22 0.997396172373389 0.00260382762661112 0.00247395833333333
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.997394476289734 0.00260552371026576 0.003125
25 1 0 0
26 1 0 0.000260416666666667
27 1 0 0
28 0.994909945184025 0.00509005481597494 0.007421875
29 0.999609324130746 0.000390675869253809 0.000520833333333333
30 0.997392098057113 0.00260790194288695 0.00403645833333333
31 0.999478487614081 0.000521512385919166 0.00182291666666667
32 1 0 0.000260416666666667
33 0.994390816592747 0.0056091834072528 0.007421875
34 0.997395154988278 0.0026048450117218 0.00286458333333333
35 0.997262059973924 0.00273794002607562 0.00403645833333333
36 0.999217935349322 0.000782064650677789 0.00182291666666667
37 0.997262059973924 0.00273794002607562 0.00403645833333333
38 0.998696388997523 0.00130361100247686 0.00247395833333333
39 0.997394476289734 0.00260552371026576 0.003125
40 0.994650313152401 0.00534968684759916 0.007421875
41 0.998696388997523 0.00130361100247686 0.00247395833333333
42 0.991803278688525 0.00819672131147541 0.007421875
43 0.994131455399061 0.00586854460093897 0.007421875
44 0.999217935349322 0.000782064650677789 0.00182291666666667
45 0.997395154988278 0.0026048450117218 0.00286458333333333
46 0.999739277799505 0.000260722200495372 0.00143229166666667
47 1 0 0
48 0.990257209664848 0.00974279033515199 0.007421875
49 0.991803278688525 0.00819672131147541 0.007421875
50 1 0 0
51 0.997261345852895 0.00273865414710485 0.004296875
52 0.996859871778098 0.00314012822190239 0.00794270833333333
53 1 0 0
54 0.994131455399061 0.00586854460093897 0.007421875
55 0.999869774710249 0.00013022528975127 0.000260416666666667
56 0.997260631359249 0.00273936864075137 0.00455729166666667
57 0.991803278688525 0.00819672131147541 0.007421875
58 0.997394476289734 0.00260552371026576 0.003125
59 0.999739277799505 0.000260722200495372 0.00143229166666667
60 0.990128588128328 0.00987141187167165 0.007421875
61 0.995048859934853 0.00495114006514658 0.00559895833333333
62 1 0 0
63 0.997261345852895 0.00273865414710485 0.004296875
64 1 0 0.000260416666666667
65 1 0 0
66 0.996859871778098 0.00314012822190239 0.00794270833333333
67 0.994626474442988 0.0053735255570118 0.0118489583333333
68 0.997124558881192 0.002875441118808 0.006640625
69 1 0 0.000260416666666667
70 0.988969634051388 0.0110303659486115 0.00768229166666667
71 1 0 0.000260416666666667
72 0.987934613388687 0.0120653866113129 0.00846354166666667
73 0.987934613388687 0.0120653866113129 0.00846354166666667
74 0.9946370176586 0.00536298234139961 0.00989583333333333
75 0.994617303400289 0.00538269659971117 0.0135416666666667
76 0.997394136807818 0.00260586319218241 0.00325520833333333
77 0.996859871778098 0.00314012822190239 0.00794270833333333
78 0.986267651250162 0.0137323487498381 0.00872395833333333
79 0.986010362694301 0.0139896373056995 0.00885416666666667
80 0.999478487614081 0.000521512385919166 0.00182291666666667
81 0.99476713762428 0.00523286237571952 0.00989583333333333
82 0.987934613388687 0.0120653866113129 0.00846354166666667
83 0.994610227422111 0.00538977257788879 0.01484375
84 0.997392098057113 0.00260790194288695 0.00403645833333333
85 0.985627346885925 0.0143726531140748 0.00885416666666667
86 0.994615889691399 0.00538411030860144 0.0138020833333333
87 0.997259916492693 0.00274008350730689 0.00481770833333333
88 0.992448899882828 0.00755110011717224 0.007421875
89 0.985244628527052 0.0147553714729485 0.00885416666666667
90 0.986395439232962 0.0136045607670381 0.00872395833333333
91 0.994629993451212 0.00537000654878847 0.0111979166666667
92 0.997260631359249 0.00273936864075137 0.00455729166666667
93 0.997655028660761 0.00234497133923919 0.00286458333333333
94 0.994626474442988 0.0053735255570118 0.0118489583333333
95 0.977668775009681 0.0223312249903188 0.0138020833333333
96 0.974771527867164 0.0252284721328356 0.0139322916666667
97 0.973393316195373 0.0266066838046272 0.0139322916666667
98 0.993236074270557 0.00676392572944297 0.0248697916666667
99 0.980488435198346 0.019511564801654 0.0119791666666667
