0 1 0 0.00040069453719781
1 0.997457173447537 0.00254282655246253 0.00454120475490851
2 0.999065919402188 0.000934080597811583 0
3 0.999599198396794 0.000400801603206413 0.000667824228663016
4 0.989640058440696 0.010359941559304 0.00480833444637371
5 0.991219901556472 0.008780098443528 0.00480833444637371
6 0.997867235403892 0.0021327645961077 0.000133564845732603
7 0.998932621747832 0.00106737825216811 0
8 0.999332621462894 0.000667378537106247 0
9 0.998932621747832 0.00106737825216811 0
10 0.998266435524737 0.00173356447526337 0.000133564845732603
11 0.999599037690457 0.000400962309542903 0.00106851876586083
12 0.989637305699482 0.0103626943005181 0.00507546413783892
13 0.990034546904066 0.00996545309593409 0.00480833444637371
14 0.987751298096126 0.0122487019038743 0.00908240950981702
15 0.989357456432087 0.0106425435679127 0.00667824228663016
16 0.998932621747832 0.00106737825216811 0
17 0.993231585932316 0.00676841406768414 0.00040069453719781
18 0.987902153682531 0.0120978463174688 0.00747963136102578
19 0.993231585932316 0.00676841406768414 0.00040069453719781
20 0.987898936170213 0.0121010638297872 0.00774676105249098
21 0.990034546904066 0.00996545309593409 0.00480833444637371
22 0.988168040414783 0.0118319595852167 0.00721250166956057
23 1 0 0.00040069453719781
24 0.993231585932316 0.00676841406768414 0.00040069453719781
25 0.989371595589212 0.0106284044107878 0.00534259382930413
26 0.989640058440696 0.010359941559304 0.00480833444637371
27 0.993229788928714 0.00677021107128634 0.000667824228663016
28 0.986151797603196 0.0138482023968043 0.0108187525043409
29 0.987902153682531 0.0120978463174688 0.00747963136102578
30 0.989357456432087 0.0106425435679127 0.00667824228663016
31 0.988562308817662 0.0114376911823381 0.00721250166956057
32 0.999332621462894 0.000667378537106247 0
33 0.994262076327729 0.00573792367227115 0.00480833444637371
34 0.985861011071095 0.0141389889289049 0.0128222251903299
35 0.98202875399361 0.0179712460063898 0.0146921330305863
36 0.998000266631116 0.00199973336888415 0.000133564845732603
37 0.993231585932316 0.00676841406768414 0.00040069453719781
38 0.986151797603196 0.0138482023968043 0.0108187525043409
39 0.993074976694633 0.00692502330536689 0.0040069453719781
40 0.988825329253692 0.0111746707463084 0.00721250166956057
41 0.982290279627164 0.0177097203728362 0.0146921330305863
42 0.99293710021322 0.00706289978678038 0.00480833444637371
43 0.997867235403892 0.0021327645961077 0.000133564845732603
44 0.99959855479727 0.000401445202729827 0.00227060237745425
45 0.980462519936204 0.0195374800637959 0.0146921330305863
46 0.997601279317697 0.00239872068230277 0.000133564845732603
47 0.999466025897744 0.000533974102256041 0
48 0.993082346680857 0.00691765331914328 0.00293842660611727
49 0.987350199733688 0.0126498002663116 0.00961666889274743
50 0.980592848597634 0.0194071514023661 0.0146921330305863
51 0.993073131743706 0.00692686825629413 0.0042740750634433
52 0.979941551540914 0.0200584484590861 0.0146921330305863
53 1 0 0
54 0.980462519936204 0.0195374800637959 0.0146921330305863
55 0.998532942117898 0.00146705788210189 0
56 0.992938982147615 0.00706101785238476 0.00454120475490851
57 0.993080505655356 0.00691949434464405 0.00320555629758248
58 0.987087326943557 0.012912673056443 0.00961666889274743
59 0.977474493176096 0.0225255068239035 0.0146921330305863
60 0.992938982147615 0.00706101785238476 0.00454120475490851
61 0.999599037690457 0.000400962309542903 0.00106851876586083
62 0.994262076327729 0.00573792367227115 0.00480833444637371
63 0.992931448386236 0.00706855161376367 0.00560972352076933
64 0.979681274900398 0.0203187250996016 0.0146921330305863
65 0.975535572599841 0.0244644274001587 0.0146921330305863
66 0.992931448386236 0.00706855161376367 0.00560972352076933
67 0.992931448386236 0.00706855161376367 0.00560972352076933
68 0.998532942117898 0.00146705788210189 0
69 1 0 0.00040069453719781
70 0.997457173447537 0.00254282655246253 0.00454120475490851
71 0.974890973965905 0.0251090260340954 0.0146921330305863
72 0.975277630883131 0.0247223691168694 0.0146921330305863
73 0.985861011071095 0.0141389889289049 0.0128222251903299
74 0.985439487042479 0.0145605129575207 0.0146921330305863
75 0.992930505535548 0.00706949446445245 0.00574328836650194
76 0.993231585932316 0.00676841406768414 0.00040069453719781
77 0.985439487042479 0.0145605129575207 0.0146921330305863
78 0.992926731616175 0.0070732683838249 0.00627754774943235
79 0.992930505535548 0.00706949446445245 0.00574328836650194
80 0.992933333333333 0.00706666666666667 0.00534259382930413
81 0.992931448386236 0.00706855161376367 0.00560972352076933
82 0.972958712570901 0.0270412874290991 0.014825697876319
83 0.992940863079382 0.00705913692061801 0.0042740750634433
84 0.975277630883131 0.0247223691168694 0.0146921330305863
85 0.992928619079386 0.00707138092061374 0.00601041805796714
86 0.989357456432087 0.0106425435679127 0.00667824228663016
87 0.992930505535548 0.00706949446445245 0.00574328836650194
88 0.977474493176096 0.0225255068239035 0.0146921330305863
89 0.992928619079386 0.00707138092061374 0.00601041805796714
90 0.979421136484333 0.0205788635156665 0.0146921330305863
91 0.992513368983957 0.00748663101604278 0.008414585281154
92 0.992912543460818 0.0070874565391816 0.0082810204354214
93 0.99973294164775 0.000267058352249967 0
94 0.992911595559716 0.00708840444028354 0.008414585281154
95 0.996937008922626 0.00306299107737382 0.000133564845732603
96 0.966662291639323 0.0333377083606773 0.0162949111793776
97 0.972573839662447 0.0274261603375527 0.014825697876319
98 0.999065919402188 0.000934080597811583 0
99 0.991450707988245 0.00854929201175528 0.00868171497261921
