0 1 0 0
1 0.993150684931507 0.00684931506849315 0.0136054421768707
2 1 0 0.0204081632653061
3 0.993006993006993 0.00699300699300699 0.0340136054421769
4 0.993127147766323 0.00687285223367698 0.0170068027210884
5 0.957654723127036 0.0423452768729642 0
6 0.947882736156352 0.0521172638436482 0.0102040816326531
7 0.953177257525084 0.0468227424749164 0.0306122448979592
8 1 0 0.0408163265306122
9 0.983050847457627 0.0169491525423729 0.0136054421768707
10 0.9375 0.0625 0.0306122448979592
11 0.945337620578778 0.0546623794212219 0
12 0.9375 0.0625 0.0306122448979592
13 0.982578397212544 0.0174216027874564 0.0408163265306122
14 0.939297124600639 0.060702875399361 0
15 0.996478873239437 0.00352112676056338 0.0374149659863946
16 0.929712460063898 0.0702875399361022 0.0102040816326531
17 0.983164983164983 0.0168350168350168 0.00680272108843537
18 1 0 0.0442176870748299
19 1 0 0.0646258503401361
20 1 0 0.0510204081632653
21 0.982332155477032 0.0176678445229682 0.054421768707483
22 1 0 0.0578231292517007
23 1 0 0.0510204081632653
24 0.98220640569395 0.0177935943060498 0.0612244897959184
25 0.921135646687697 0.0788643533123028 0.00680272108843537
26 0.992805755395683 0.00719424460431655 0.0612244897959184
27 0.92156862745098 0.0784313725490196 0.0408163265306122
28 0.924528301886792 0.0754716981132075 0
29 0.97212543554007 0.0278745644599303 0.0510204081632653
30 0.914754098360656 0.0852459016393443 0.0510204081632653
31 0.95221843003413 0.0477815699658703 0.0510204081632653
32 0.996415770609319 0.003584229390681 0.054421768707483
33 0.921630094043887 0.0783699059561129 0
34 0.915094339622642 0.0849056603773585 0.0102040816326531
35 0.914191419141914 0.0858085808580858 0.0578231292517007
36 0.933797909407665 0.0662020905923345 0.0884353741496599
37 0.953177257525084 0.0468227424749164 0.0306122448979592
38 0.949275362318841 0.0507246376811594 0.108843537414966
39 0.952542372881356 0.0474576271186441 0.0442176870748299
40 0.923333333333333 0.0766666666666667 0.0578231292517007
41 0.905844155844156 0.0941558441558442 0.0510204081632653
42 0.938983050847458 0.0610169491525424 0.0578231292517007
43 0.981684981684982 0.0183150183150183 0.0884353741496599
44 0.907643312101911 0.0923566878980892 0.0306122448979592
45 0.91588785046729 0.0841121495327103 0
46 0.938983050847458 0.0610169491525424 0.0578231292517007
47 0.992831541218638 0.00716845878136201 0.0578231292517007
48 0.996402877697842 0.00359712230215827 0.0578231292517007
49 0.897106109324759 0.102893890675241 0.0510204081632653
50 0.948529411764706 0.0514705882352941 0.122448979591837
51 1 0 0.0850340136054422
52 1 0 0.0884353741496599
53 0.858085808580858 0.141914191419142 0.115646258503401
54 0.996296296296296 0.0037037037037037 0.0850340136054422
55 0.856666666666667 0.143333333333333 0.125850340136054
56 0.99625468164794 0.00374531835205993 0.0952380952380952
57 0.906832298136646 0.093167701863354 0.00680272108843537
58 0.901898734177215 0.0981012658227848 0.0306122448979592
59 0.895569620253165 0.104430379746835 0.0374149659863946
60 0.99250936329588 0.00749063670411985 0.0986394557823129
61 0.992481203007519 0.0075187969924812 0.102040816326531
62 0.876623376623377 0.123376623376623 0.0816326530612245
63 0.996350364963504 0.00364963503649635 0.0714285714285714
64 0.88785046728972 0.11214953271028 0.0306122448979592
65 0.884984025559105 0.115015974440895 0.0578231292517007
66 0.819078947368421 0.180921052631579 0.153061224489796
67 0.87962962962963 0.12037037037037 0.0306122448979592
68 0.906976744186046 0.0930232558139535 0.0714285714285714
69 0.996350364963504 0.00364963503649635 0.0714285714285714
70 0.885093167701863 0.114906832298137 0.0306122448979592
71 0.996336996336996 0.00366300366300366 0.0748299319727891
72 0.813114754098361 0.186885245901639 0.156462585034014
73 0.992727272727273 0.00727272727272727 0.0714285714285714
74 0.794019933554817 0.205980066445183 0.187074829931973
75 0.895081967213115 0.104918032786885 0.0714285714285714
76 0.804964539007092 0.195035460992908 0.227891156462585
77 0.921501706484642 0.0784982935153584 0.0816326530612245
78 0.790540540540541 0.209459459459459 0.204081632653061
79 0.762541806020067 0.237458193979933 0.224489795918367
80 0.822981366459627 0.177018633540373 0.0986394557823129
81 0.857585139318885 0.142414860681115 0.0578231292517007
82 0.99622641509434 0.00377358490566038 0.102040816326531
83 0.773722627737226 0.226277372262774 0.27891156462585
84 0.795795795795796 0.204204204204204 0.0986394557823129
85 0.88659793814433 0.11340206185567 0.122448979591837
86 0.769516728624535 0.230483271375465 0.295918367346939
87 0.774603174603175 0.225396825396825 0.170068027210884
88 0.798816568047337 0.201183431952663 0.0816326530612245
89 0.832684824902724 0.167315175097276 0.272108843537415
90 0.996138996138996 0.00386100386100386 0.122448979591837
91 0.837662337662338 0.162337662337662 0.122448979591837
92 0.845528455284553 0.154471544715447 0.292517006802721
93 0.827160493827161 0.172839506172839 0.0884353741496599
94 0.735507246376812 0.264492753623188 0.30952380952381
95 0.869822485207101 0.130177514792899 0
96 0.995934959349594 0.0040650406504065 0.166666666666667
97 0.75 0.25 0.36734693877551
98 0.995798319327731 0.00420168067226891 0.193877551020408
99 0.78393351800554 0.21606648199446 0.0374149659863946
