0 1 0 0.00666666666666667
1 0.961414790996785 0.0385852090032154 0.00333333333333333
2 0.961414790996785 0.0385852090032154 0.00333333333333333
3 0.977198697068404 0.0228013029315961 0
4 0.964052287581699 0.0359477124183007 0.0166666666666667
5 0.958333333333333 0.0416666666666667 0.00333333333333333
6 0.98 0.02 0.02
7 0.948553054662379 0.0514469453376206 0.0166666666666667
8 0.996575342465753 0.00342465753424658 0.03
9 0.980327868852459 0.019672131147541 0.00333333333333333
10 0.939873417721519 0.060126582278481 0.01
11 0.961538461538462 0.0384615384615385 0
12 0.964630225080386 0.0353697749196141 0
13 0.949367088607595 0.0506329113924051 0
14 1 0 0.0533333333333333
15 0.940438871473354 0.0595611285266458 0
16 0.996515679442509 0.00348432055749129 0.0466666666666667
17 0.959183673469388 0.0408163265306122 0.06
18 0.949664429530201 0.0503355704697987 0.0566666666666667
19 0.926517571884984 0.073482428115016 0.0333333333333333
20 0.945686900958466 0.0543130990415335 0.0133333333333333
21 0.996503496503496 0.0034965034965035 0.05
22 0.953795379537954 0.0462046204620462 0.0366666666666667
23 0.942122186495177 0.0578778135048231 0.0233333333333333
24 1 0 0.06
25 0.979661016949153 0.0203389830508475 0.0366666666666667
26 0.929032258064516 0.0709677419354839 0.04
27 0.92332268370607 0.0766773162939297 0.0366666666666667
28 0.975694444444444 0.0243055555555556 0.0633333333333333
29 0.928792569659443 0.0712074303405573 0
30 1 0 0.0633333333333333
31 0.916149068322981 0.0838509316770186 0.0166666666666667
32 0.92258064516129 0.0774193548387097 0.0466666666666667
33 0.922829581993569 0.0771704180064309 0.0433333333333333
34 0.985865724381625 0.0141342756183746 0.07
35 0.872964169381108 0.127035830618893 0.106666666666667
36 0.989247311827957 0.010752688172043 0.08
37 0.985714285714286 0.0142857142857143 0.08
38 0.874193548387097 0.125806451612903 0.0966666666666667
39 0.900928792569659 0.0990712074303406 0.03
40 0.899665551839465 0.100334448160535 0.103333333333333
41 0.909967845659164 0.090032154340836 0.0566666666666667
42 0.866666666666667 0.133333333333333 0.09
43 0.866666666666667 0.133333333333333 0.09
44 0.99645390070922 0.00354609929078014 0.0633333333333333
45 1 0 0.0733333333333333
46 0.891891891891892 0.108108108108108 0.12
47 0.917431192660551 0.0825688073394495 0
48 0.907216494845361 0.0927835051546392 0.12
49 0.972508591065292 0.0274914089347079 0.0566666666666667
50 0.916955017301038 0.0830449826989619 0.116666666666667
51 0.911854103343465 0.088145896656535 0
52 0.893470790378007 0.106529209621993 0.133333333333333
53 0.96415770609319 0.03584229390681 0.103333333333333
54 0.864864864864865 0.135135135135135 0.146666666666667
55 0.836601307189543 0.163398692810458 0.146666666666667
56 0.833333333333333 0.166666666666667 0.133333333333333
57 0.839344262295082 0.160655737704918 0.146666666666667
58 0.952380952380952 0.0476190476190476 0.0666666666666667
59 0.902097902097902 0.0979020979020979 0.14
60 0.908814589665654 0.0911854103343465 0.00333333333333333
61 0.945762711864407 0.0542372881355932 0.07
62 0.906451612903226 0.0935483870967742 0.0633333333333333
63 0.996389891696751 0.0036101083032491 0.08
64 0.974264705882353 0.0257352941176471 0.116666666666667
65 0.902912621359223 0.0970873786407767 0.07
66 0.86159169550173 0.13840830449827 0.17
67 0.878419452887538 0.121580547112462 0.0366666666666667
68 0.817647058823529 0.182352941176471 0.0733333333333333
69 0.96309963099631 0.03690036900369 0.13
70 0.822289156626506 0.177710843373494 0.09
71 0.817647058823529 0.182352941176471 0.0733333333333333
72 0.866666666666667 0.133333333333333 0.0466666666666667
73 0.902877697841727 0.0971223021582734 0.163333333333333
74 0.867283950617284 0.132716049382716 0.0633333333333333
75 0.81651376146789 0.18348623853211 0.11
76 0.797909407665505 0.202090592334495 0.236666666666667
77 0.99625468164794 0.00374531835205993 0.113333333333333
78 0.873817034700315 0.126182965299685 0.0766666666666667
79 0.774834437086093 0.225165562913907 0.22
80 0.966037735849057 0.0339622641509434 0.146666666666667
81 0.855828220858896 0.144171779141104 0.07
82 0.862573099415205 0.137426900584795 0.0166666666666667
83 0.922558922558923 0.0774410774410774 0.0866666666666667
84 0.84971098265896 0.15028901734104 0.02
85 0.785488958990536 0.214511041009464 0.17
86 0.992592592592593 0.00740740740740741 0.106666666666667
87 0.772334293948127 0.227665706051873 0.106666666666667
88 0.97508896797153 0.0249110320284698 0.0866666666666667
89 0.996078431372549 0.00392156862745098 0.153333333333333
90 0.835820895522388 0.164179104477612 0.0666666666666667
91 0.870206489675516 0.129793510324484 0.0166666666666667
92 0.750915750915751 0.249084249084249 0.316666666666667
93 0.827485380116959 0.172514619883041 0.0566666666666667
94 0.87719298245614 0.12280701754386 0
95 0.813218390804598 0.186781609195402 0.0566666666666667
96 0.800604229607251 0.199395770392749 0.116666666666667
97 0.848571428571429 0.151428571428571 0.01
98 0.836158192090395 0.163841807909605 0.0133333333333333
99 1 0 0.233333333333333
