0 1 0 0
1 0.999869723814487 0.000130276185513288 0.000651041666666667
2 1 0 0.000130208333333333
3 0.999348449309356 0.000651550690643732 0.00143229166666667
4 1 0 0
5 0.999739617237339 0.000260382762661112 0.000130208333333333
6 1 0 0.000130208333333333
7 0.999087710152483 0.000912289847517268 0.00182291666666667
8 0.999869689861871 0.000130310138128746 0.000911458333333333
9 0.998827361563518 0.00117263843648208 0.00182291666666667
10 1 0 0
11 0.999479234474678 0.000520765525322224 0.000390625
12 0.998566027897275 0.00143397210272455 0.00260416666666667
13 0.999869689861871 0.000130310138128746 0.000911458333333333
14 0.997655028660761 0.00234497133923919 0.00286458333333333
15 0.998827361563518 0.00117263843648208 0.00182291666666667
16 0.998045602605863 0.00195439739413681 0.00260416666666667
17 0.998566214807091 0.00143378519290928 0.00247395833333333
18 0.997785016286645 0.00221498371335505 0.00286458333333333
19 0.998566027897275 0.00143397210272455 0.00260416666666667
20 1 0 0.000130208333333333
21 0.998305747426039 0.00169425257396064 0.00260416666666667
22 0.997525074899049 0.00247492510095089 0.00286458333333333
23 0.997395154988278 0.0026048450117218 0.00286458333333333
24 0.99452269170579 0.0054773082942097 0.00703125
25 0.998175658066198 0.00182434193380245 0.00260416666666667
26 0.997395154988278 0.0026048450117218 0.00286458333333333
27 0.997525074899049 0.00247492510095089 0.00286458333333333
28 0.998045602605863 0.00195439739413681 0.00260416666666667
29 0.998175658066198 0.00182434193380245 0.00260416666666667
30 0.998045602605863 0.00195439739413681 0.00260416666666667
31 0.994390816592747 0.0056091834072528 0.007421875
32 0.99895819768199 0.00104180231801016 0.001171875
33 1 0 0.000260416666666667
34 0.999218648261492 0.000781351738507618 0.000911458333333333
35 0.999609425856008 0.000390574143991668 0.000260416666666667
36 0.998566027897275 0.00143397210272455 0.00260416666666667
37 0.998045347928069 0.0019546520719312 0.002734375
38 0.999609476698776 0.00039052330122364 0.000130208333333333
39 0.994261119081779 0.00573888091822095 0.007421875
40 0.998177320661372 0.00182267933862778 0.00169270833333333
41 0.991545265348595 0.00845473465140479 0.007421875
42 1 0 0
43 0.994655194889845 0.00534480511015513 0.00651041666666667
44 0.999869808618669 0.000130191381330556 0
45 1 0 0.000260416666666667
46 0.997393797237425 0.00260620276257493 0.00338541666666667
47 0.997260631359249 0.00273936864075137 0.00455729166666667
48 0.991545265348595 0.00845473465140479 0.007421875
49 0.998045602605863 0.00195439739413681 0.00260416666666667
50 0.9949212136997 0.00507878630029952 0.00520833333333333
51 1 0 0
52 0.997129436325679 0.0028705636743215 0.00494791666666667
53 0.99739481568321 0.00260518431679041 0.00299479166666667
54 0.999739617237339 0.000260382762661112 0.000130208333333333
55 1 0 0.000130208333333333
56 1 0 0
57 0.994658676393955 0.00534132360604482 0.005859375
58 0.989356178608515 0.0106438213914849 0.00755208333333333
59 0.999609069585614 0.000390930414386239 0.001171875
60 0.997261702959969 0.00273829704003129 0.00416666666666667
61 1 0 0
62 0.993354182955434 0.00664581704456607 0.007421875
63 0.989485981308411 0.0105140186915888 0.007421875
64 0.999479030997656 0.000520969002344361 0.00078125
65 1 0 0.000130208333333333
66 0.994900627615063 0.00509937238493724 0.00924479166666667
67 1 0 0
68 0.988456549935149 0.0115434500648508 0.00768229166666667
69 1 0 0
70 0.997394476289734 0.00260552371026576 0.003125
71 0.998175658066198 0.00182434193380245 0.00260416666666667
72 0.995685146443515 0.00431485355648536 0.00846354166666667
73 0.999217935349322 0.000782064650677789 0.00182291666666667
74 0.986779001944264 0.0132209980557356 0.00872395833333333
75 0.997395154988278 0.0026048450117218 0.00286458333333333
76 0.98690692247861 0.0130930775213897 0.00872395833333333
77 0.998307732361364 0.00169226763863577 0.00143229166666667
78 0.994625770087823 0.00537422991217722 0.0119791666666667
79 0.987678339818418 0.0123216601815824 0.00846354166666667
80 0.986139896373057 0.013860103626943 0.00872395833333333
81 1 0 0
82 1 0 0
83 0.994611644105664 0.00538835589433566 0.0145833333333333
84 0.99791639536398 0.00208360463602032 0.00221354166666667
85 0.994615889691399 0.00538411030860144 0.0138020833333333
86 0.997786458333333 0.00221354166666667 0.00221354166666667
87 1 0 0
88 0.983962752198655 0.0160372478013451 0.009375
89 0.984730848861284 0.0152691511387164 0.00911458333333333
90 0.994390816592747 0.0056091834072528 0.007421875
91 0.996212121212121 0.00378787878787879 0.00690104166666667
92 0.985627346885925 0.0143726531140748 0.00885416666666667
93 0.978830515038079 0.0211694849619207 0.0126302083333333
94 0.994609518800947 0.00539048119905338 0.0149739583333333
95 0.989614435934052 0.0103855640659483 0.007421875
96 0.998045602605863 0.00195439739413681 0.00260416666666667
97 0.993275316455696 0.0067246835443038 0.019140625
98 0.975653742110009 0.024346257889991 0.0138020833333333
99 0.993237867939539 0.00676213206046142 0.024609375
