0 1 0 0.0112359550561798
1 1 0 0.0112359550561798
2 0.946236559139785 0.0537634408602151 0.0112359550561798
3 0.854368932038835 0.145631067961165 0.0112359550561798
4 0.854368932038835 0.145631067961165 0.0112359550561798
5 0.988888888888889 0.0111111111111111 0
6 1 0 0.0337078651685393
7 1 0 0.134831460674157
8 0.946236559139785 0.0537634408602151 0.0112359550561798
9 0.854368932038835 0.145631067961165 0.0112359550561798
10 0.814814814814815 0.185185185185185 0.0112359550561798
11 0.854368932038835 0.145631067961165 0.0112359550561798
12 0.987654320987654 0.0123456790123457 0.101123595505618
13 0.814814814814815 0.185185185185185 0.0112359550561798
14 0.854368932038835 0.145631067961165 0.0112359550561798
15 0.950617283950617 0.0493827160493827 0.134831460674157
16 0.814814814814815 0.185185185185185 0.0112359550561798
17 0.987012987012987 0.012987012987013 0.146067415730337
18 0.986842105263158 0.0131578947368421 0.157303370786517
19 0.988888888888889 0.0111111111111111 0
20 0.946236559139785 0.0537634408602151 0.0112359550561798
21 0.930232558139535 0.0697674418604651 0.101123595505618
22 0.814814814814815 0.185185185185185 0.0112359550561798
23 0.814814814814815 0.185185185185185 0.0112359550561798
24 0.986842105263158 0.0131578947368421 0.157303370786517
25 0.986842105263158 0.0131578947368421 0.157303370786517
26 0.986842105263158 0.0131578947368421 0.157303370786517
27 0.85 0.15 0.0449438202247191
28 0.986842105263158 0.0131578947368421 0.157303370786517
29 0.986842105263158 0.0131578947368421 0.157303370786517
30 0.854368932038835 0.145631067961165 0.0112359550561798
31 0.946236559139785 0.0537634408602151 0.0112359550561798
32 0.946236559139785 0.0537634408602151 0.0112359550561798
33 0.939024390243902 0.0609756097560976 0.134831460674157
34 0.930232558139535 0.0697674418604651 0.101123595505618
35 0.752136752136752 0.247863247863248 0.0112359550561798
36 1 0 0.0561797752808989
37 0.930232558139535 0.0697674418604651 0.101123595505618
38 0.752136752136752 0.247863247863248 0.0112359550561798
39 0.752136752136752 0.247863247863248 0.0112359550561798
40 1 0 0.0561797752808989
41 0.731481481481482 0.268518518518519 0.112359550561798
42 0.962025316455696 0.0379746835443038 0.146067415730337
43 0.946236559139785 0.0537634408602151 0.0112359550561798
44 0.939024390243902 0.0609756097560976 0.134831460674157
45 0.986486486486487 0.0135135135135135 0.179775280898876
46 0.986842105263158 0.0131578947368421 0.157303370786517
47 0.752136752136752 0.247863247863248 0.0112359550561798
48 0.814814814814815 0.185185185185185 0.0112359550561798
49 0.898876404494382 0.101123595505618 0.101123595505618
50 0.930232558139535 0.0697674418604651 0.101123595505618
51 0.731481481481482 0.268518518518519 0.112359550561798
52 0.814814814814815 0.185185185185185 0.0112359550561798
53 0.731481481481482 0.268518518518519 0.112359550561798
54 0.930232558139535 0.0697674418604651 0.101123595505618
55 0.986842105263158 0.0131578947368421 0.157303370786517
56 0.731481481481482 0.268518518518519 0.112359550561798
57 0.731481481481482 0.268518518518519 0.112359550561798
58 0.942528735632184 0.0574712643678161 0.0786516853932584
59 0.718446601941748 0.281553398058252 0.168539325842697
60 0.704761904761905 0.295238095238095 0.168539325842697
61 0.846153846153846 0.153846153846154 0.0112359550561798
62 0.919540229885057 0.0804597701149425 0.101123595505618
63 0.673684210526316 0.326315789473684 0.280898876404494
64 0.704 0.296 0.0112359550561798
65 0.704 0.296 0.0112359550561798
66 0.704761904761905 0.295238095238095 0.168539325842697
67 0.96 0.04 0.191011235955056
68 0.930232558139535 0.0697674418604651 0.101123595505618
69 0.96 0.04 0.191011235955056
70 0.666666666666667 0.333333333333333 0.168539325842697
71 0.888888888888889 0.111111111111111 0.101123595505618
72 0.698412698412698 0.301587301587302 0.0112359550561798
73 0.655555555555556 0.344444444444444 0.337078651685393
74 0.621359223300971 0.378640776699029 0.280898876404494
75 0.909090909090909 0.0909090909090909 0.101123595505618
76 0.985507246376812 0.0144927536231884 0.235955056179775
77 1 0 0.235955056179775
78 0.71 0.29 0.202247191011236
79 0.936708860759494 0.0632911392405063 0.168539325842697
80 0.935897435897436 0.0641025641025641 0.179775280898876
81 0.71 0.29 0.202247191011236
82 0.908045977011494 0.0919540229885057 0.112359550561798
83 0.702970297029703 0.297029702970297 0.202247191011236
84 0.526315789473684 0.473684210526316 0.438202247191011
85 0.643478260869565 0.356521739130435 0.168539325842697
86 0.985294117647059 0.0147058823529412 0.247191011235955
87 0.8 0.2 0.101123595505618
88 0.862745098039216 0.137254901960784 0.0112359550561798
89 0.888888888888889 0.111111111111111 0.101123595505618
90 0.898989898989899 0.101010101010101 0
91 0.793814432989691 0.206185567010309 0.134831460674157
92 0.574712643678161 0.425287356321839 0.438202247191011
93 0.79 0.21 0.112359550561798
94 0.985294117647059 0.0147058823529412 0.247191011235955
95 0.808080808080808 0.191919191919192 0.101123595505618
96 0.55952380952381 0.44047619047619 0.471910112359551
97 0.561797752808989 0.438202247191011 0.438202247191011
98 0.567901234567901 0.432098765432099 0.48314606741573
99 0.848101265822785 0.151898734177215 0.247191011235955
