0 1 0 0
1 1 0 0.000260416666666667
2 1 0 0
3 1 0 0
4 1 0 0.00143229166666667
5 0.999869808618669 0.000130191381330556 0
6 1 0 0.000260416666666667
7 1 0 0.000260416666666667
8 0.999609324130746 0.000390675869253809 0.000520833333333333
9 1 0 0
10 0.998696388997523 0.00130361100247686 0.00247395833333333
11 0.99986974078416 0.000130259215839521 0.000520833333333333
12 0.998956975228162 0.00104302477183833 0.00234375
13 1 0 0
14 0.995048859934853 0.00495114006514658 0.00559895833333333
15 0.998435462842242 0.0015645371577575 0.00286458333333333
16 1 0 0.000260416666666667
17 0.998956839222845 0.00104316077715478 0.00247395833333333
18 0.995048859934853 0.00495114006514658 0.00559895833333333
19 0.999869774710249 0.00013022528975127 0.000260416666666667
20 1 0 0
21 1 0 0
22 0.998956975228162 0.00104302477183833 0.00234375
23 0.999609324130746 0.000390675869253809 0.000520833333333333
24 0.997394476289734 0.00260552371026576 0.003125
25 0.999869808618669 0.000130191381330556 0
26 1 0 0.000260416666666667
27 0.994390816592747 0.0056091834072528 0.007421875
28 0.997393117831074 0.00260688216892596 0.00364583333333333
29 0.999869774710249 0.00013022528975127 0.000260416666666667
30 1 0 0
31 0.998956839222845 0.00104316077715478 0.00247395833333333
32 0.99765625 0.00234375 0.00234375
33 0.994131455399061 0.00586854460093897 0.007421875
34 1 0 0
35 0.997394476289734 0.00260552371026576 0.003125
36 0.994390816592747 0.0056091834072528 0.007421875
37 0.997394476289734 0.00260552371026576 0.003125
38 0.997395154988278 0.0026048450117218 0.00286458333333333
39 0.994909945184025 0.00509005481597494 0.007421875
40 0.99491591709034 0.00508408290965976 0.00625
41 0.997262059973924 0.00273794002607562 0.00403645833333333
42 0.994390816592747 0.0056091834072528 0.007421875
43 1 0 0.000260416666666667
44 1 0 0
45 0.999869774710249 0.00013022528975127 0.000260416666666667
46 0.997394476289734 0.00260552371026576 0.003125
47 0.998435462842242 0.0015645371577575 0.00286458333333333
48 0.999869808618669 0.000130191381330556 0
49 0.992448899882828 0.00755110011717224 0.007421875
50 0.990128588128328 0.00987141187167165 0.007421875
51 0.998696388997523 0.00130361100247686 0.00247395833333333
52 0.999739277799505 0.000260722200495372 0.00143229166666667
53 0.997260631359249 0.00273936864075137 0.00455729166666667
54 0.997261345852895 0.00273865414710485 0.004296875
55 0.997133176961168 0.00286682303883242 0.00364583333333333
56 0.989614435934052 0.0103855640659483 0.007421875
57 0.999869808618669 0.000130191381330556 0
58 0.997131307862824 0.00286869213717564 0.004296875
59 0.997395154988278 0.0026048450117218 0.00286458333333333
60 0.997261345852895 0.00273865414710485 0.004296875
61 1 0 0
62 0.997258485639687 0.00274151436031332 0.00533854166666667
63 1 0 0
64 0.998435462842242 0.0015645371577575 0.00286458333333333
65 0.996595967530767 0.00340403246923278 0.00885416666666667
66 0.998435462842242 0.0015645371577575 0.00286458333333333
67 0.997396172373389 0.00260382762661112 0.00247395833333333
68 0.997259916492693 0.00274008350730689 0.00481770833333333
69 0.994131455399061 0.00586854460093897 0.007421875
70 0.98690692247861 0.0130930775213897 0.00872395833333333
71 1 0 0.000260416666666667
72 0.994629993451212 0.00537000654878847 0.0111979166666667
73 1 0 0
74 0.986651114567133 0.0133488854328668 0.00872395833333333
75 0.994390816592747 0.0056091834072528 0.007421875
76 0.990257209664848 0.00974279033515199 0.007421875
77 0.994615889691399 0.00538411030860144 0.0138020833333333
78 1 0 0
79 1 0 0.000260416666666667
80 0.989614435934052 0.0103855640659483 0.007421875
81 0.992448899882828 0.00755110011717224 0.007421875
82 0.986010362694301 0.0139896373056995 0.00885416666666667
83 0.985244628527052 0.0147553714729485 0.00885416666666667
84 0.997261345852895 0.00273865414710485 0.004296875
85 0.985242718446602 0.0147572815533981 0.008984375
86 0.987290883153936 0.0127091168460641 0.00872395833333333
87 0.997392098057113 0.00260790194288695 0.00403645833333333
88 0.985244628527052 0.0147553714729485 0.00885416666666667
89 0.994607391819019 0.00539260818098119 0.0153645833333333
90 0.987162863070539 0.0128371369294606 0.00872395833333333
91 0.994626474442988 0.0053735255570118 0.0118489583333333
92 0.998696388997523 0.00130361100247686 0.00247395833333333
93 0.980868665977249 0.0191313340227508 0.0119791666666667
94 0.984987705448428 0.0150122945515724 0.008984375
95 0.995289807667146 0.00471019233285359 0.00950520833333333
96 1 0 0
97 0.987803295705203 0.0121967042947969 0.00872395833333333
98 0.97351844710117 0.0264815528988302 0.0139322916666667
99 0.997001303780965 0.0029986962190352 0.004296875
