0 1 0 0
1 1 0 0.010989010989011
2 1 0 0.043956043956044
3 0.956989247311828 0.043010752688172 0.021978021978022
4 0.978260869565217 0.0217391304347826 0.010989010989011
5 1 0 0.010989010989011
6 0.881188118811881 0.118811881188119 0.021978021978022
7 0.881188118811881 0.118811881188119 0.021978021978022
8 0.989130434782609 0.0108695652173913 0
9 0.965909090909091 0.0340909090909091 0.0659340659340659
10 1 0 0.010989010989011
11 0.864077669902913 0.135922330097087 0.021978021978022
12 0.989010989010989 0.010989010989011 0.010989010989011
13 0.954022988505747 0.0459770114942529 0.0879120879120879
14 1 0 0.032967032967033
15 0.839622641509434 0.160377358490566 0.021978021978022
16 0.942528735632184 0.0574712643678161 0.0989010989010989
17 0.96551724137931 0.0344827586206897 0.0769230769230769
18 0.855769230769231 0.144230769230769 0.021978021978022
19 0.824074074074074 0.175925925925926 0.021978021978022
20 0.941176470588235 0.0588235294117647 0.120879120879121
21 1 0 0.0659340659340659
22 0.954545454545455 0.0454545454545455 0.0769230769230769
23 0.954022988505747 0.0459770114942529 0.0879120879120879
24 0.824074074074074 0.175925925925926 0.021978021978022
25 0.9875 0.0125 0.131868131868132
26 0.81651376146789 0.18348623853211 0.021978021978022
27 0.941860465116279 0.0581395348837209 0.10989010989011
28 0.920454545454545 0.0795454545454545 0.10989010989011
29 0.809090909090909 0.190909090909091 0.021978021978022
30 0.920454545454545 0.0795454545454545 0.10989010989011
31 0.847619047619048 0.152380952380952 0.021978021978022
32 0.809090909090909 0.190909090909091 0.021978021978022
33 0.987341772151899 0.0126582278481013 0.142857142857143
34 0.918604651162791 0.0813953488372093 0.131868131868132
35 0.773913043478261 0.226086956521739 0.021978021978022
36 0.824074074074074 0.175925925925926 0.021978021978022
37 0.9 0.1 0.010989010989011
38 0.9875 0.0125 0.131868131868132
39 0.864077669902913 0.135922330097087 0.021978021978022
40 0.801801801801802 0.198198198198198 0.021978021978022
41 0.888888888888889 0.111111111111111 0.120879120879121
42 1 0 0.0659340659340659
43 0.869565217391304 0.130434782608696 0.120879120879121
44 0.88 0.12 0.032967032967033
45 0.902173913043478 0.0978260869565217 0.0879120879120879
46 0.869565217391304 0.130434782608696 0.120879120879121
47 0.831775700934579 0.168224299065421 0.021978021978022
48 0.860215053763441 0.139784946236559 0.120879120879121
49 0.773913043478261 0.226086956521739 0.021978021978022
50 0.747826086956522 0.252173913043478 0.0549450549450549
51 0.869565217391304 0.130434782608696 0.120879120879121
52 0.809090909090909 0.190909090909091 0.021978021978022
53 0.747899159663866 0.252100840336134 0.021978021978022
54 0.9 0.1 0.10989010989011
55 0.89010989010989 0.10989010989011 0.10989010989011
56 0.89010989010989 0.10989010989011 0.10989010989011
57 0.89010989010989 0.10989010989011 0.10989010989011
58 1 0 0.0659340659340659
59 0.924050632911392 0.0759493670886076 0.197802197802198
60 0.787610619469027 0.212389380530973 0.021978021978022
61 0.89010989010989 0.10989010989011 0.10989010989011
62 0.809090909090909 0.190909090909091 0.021978021978022
63 0.767241379310345 0.232758620689655 0.021978021978022
64 0.879518072289157 0.120481927710843 0.197802197802198
65 0.760683760683761 0.239316239316239 0.021978021978022
66 0.728070175438597 0.271929824561404 0.0879120879120879
67 0.858490566037736 0.141509433962264 0
68 0.767241379310345 0.232758620689655 0.021978021978022
69 0.857142857142857 0.142857142857143 0.142857142857143
70 1 0 0.0879120879120879
71 0.817307692307692 0.182692307692308 0.0659340659340659
72 0.685483870967742 0.314516129032258 0.0659340659340659
73 1 0 0.0989010989010989
74 0.723577235772358 0.276422764227642 0.021978021978022
75 0.852272727272727 0.147727272727273 0.175824175824176
76 0.824742268041237 0.175257731958763 0.120879120879121
77 0.794392523364486 0.205607476635514 0.0659340659340659
78 0.986111111111111 0.0138888888888889 0.21978021978022
79 0.986111111111111 0.0138888888888889 0.21978021978022
80 0.85 0.15 0.252747252747253
81 1 0 0.153846153846154
82 0.711711711711712 0.288288288288288 0.131868131868132
83 0.831683168316832 0.168316831683168 0.0769230769230769
84 0.673076923076923 0.326923076923077 0.230769230769231
85 0.711711711711712 0.288288288288288 0.131868131868132
86 0.858490566037736 0.141509433962264 0
87 0.79 0.21 0.131868131868132
88 0.644927536231884 0.355072463768116 0.021978021978022
89 0.641791044776119 0.358208955223881 0.0549450549450549
90 0.801980198019802 0.198019801980198 0.10989010989011
91 0.854166666666667 0.145833333333333 0.0989010989010989
92 0.574074074074074 0.425925925925926 0.318681318681319
93 0.63265306122449 0.36734693877551 0.318681318681319
94 0.578947368421053 0.421052631578947 0.274725274725275
95 0.776699029126214 0.223300970873786 0.120879120879121
96 0.6 0.4 0.373626373626374
97 0.744444444444444 0.255555555555556 0.263736263736264
98 0.747663551401869 0.252336448598131 0.120879120879121
99 0.569105691056911 0.430894308943089 0.230769230769231
